odlorhem,37.76183,-122.43512,1212991245000
odlorhem,37.76181,-122.43513,1212991305000
odlorhem,37.76164,-122.43516,1212991365000
odlorhem,37.76202,-122.43508,1212991425000
odlorhem,37.76388,-122.43366,1212991485000
odlorhem,37.76726,-122.42904,1212991546000
odlorhem,37.76833,-122.42898,1212991606000
odlorhem,37.77166,-122.43059,1212991666000
odlorhem,37.77195,-122.43205,1212991727000
odlorhem,37.77238,-122.43723,1212991787000
odlorhem,37.77625,-122.43802,1212991835000
odlorhem,37.78122000000001,-122.43902,1212991892000
odlorhem,37.78363,-122.43782,1212991950000
odlorhem,37.78436,-122.43289,1212992010000
odlorhem,37.78843,-122.43377,1212992075000
odlorhem,37.79151,-122.43442,1212992135000
odlorhem,37.79866,-122.43575,1212992255000
odlorhem,37.79873,-122.43569,1212992273000
odlorhem,37.80293,-122.43575,1212992321000
odlorhem,37.80321,-122.43185,1212992381000
odlorhem,37.80426,-122.42412,1212992446000
odlorhem,37.80491,-122.41937,1212992482000
odlorhem,37.80498,-122.41878,1212992494000
odlorhem,37.80494,-122.4186,1212992509000
odlorhem,37.80648,-122.41374,1212992556000
odlorhem,37.80696,-122.41349,1212992594000
odlorhem,37.80696,-122.41349,1212992595000
odlorhem,37.80746,-122.41437,1212992659000
odlorhem,37.80696,-122.41864,1212992711000
odlorhem,37.80602,-122.41846,1212992771000
odlorhem,37.80369,-122.41519,1212992826000
odlorhem,37.80108,-122.4114,1212992886000
odlorhem,37.79949000000001,-122.40944,1212992910000
odlorhem,37.79948,-122.40943,1212992912000
odlorhem,37.79832,-122.4088,1212992972000
