uklsdryo,37.78446,-122.43806,1212438635000
uklsdryo,37.78326,-122.44075,1212438680000
uklsdryo,37.78446,-122.4385,1212438784000
uklsdryo,37.78535,-122.43166,1212438828000
uklsdryo,37.78611,-122.42504,1212438892000
uklsdryo,37.78631,-122.4234,1212438948000
uklsdryo,37.78633,-122.42355,1212438973000
uklsdryo,37.78642,-122.42197,1212439033000
uklsdryo,37.78686,-122.42007,1212439093000
uklsdryo,37.78856,-122.42032,1212439153000
uklsdryo,37.79038,-122.42068,1212439205000
uklsdryo,37.79118,-122.41579,1212439266000
uklsdryo,37.79143,-122.41272,1212439326000
uklsdryo,37.79177,-122.41123,1212439386000
uklsdryo,37.79206,-122.40754,1212439452000
uklsdryo,37.7914,-122.4074,1212439506000
uklsdryo,37.78984000000001,-122.40543999999998,1212439567000
uklsdryo,37.78927,-122.40698,1212439629000
uklsdryo,37.78685,-122.40647,1212439687000
uklsdryo,37.78652,-122.40462,1212439752000
uklsdryo,37.7885,-122.40248,1212439807000
uklsdryo,37.79008,-122.4006,1212439867000
uklsdryo,37.79154000000001,-122.3988,1212439920000
uklsdryo,37.79122,-122.39604,1212439980000
uklsdryo,37.78813,-122.3997,1212440044000
uklsdryo,37.78241,-122.40569,1212440106000
uklsdryo,37.77985,-122.41021,1212440162000
uklsdryo,37.77731,-122.41604,1212440224000
uklsdryo,37.77681,-122.41732,1212440282000
uklsdryo,37.77511,-122.41942,1212440343000
uklsdryo,37.77129,-122.42428,1212440403000
