upchimy,37.79517,-122.40046,1212843656000
upchimy,37.79138,-122.40011,1212843717000
upchimy,37.78988,-122.40184,1212843783000
upchimy,37.78638,-122.40576,1212843827000
upchimy,37.78426,-122.40836000000002,1212843887000
upchimy,37.78508,-122.41012,1212843951000
upchimy,37.78654,-122.41158,1212844009000
upchimy,37.78961,-122.4107,1212844069000
upchimy,37.79083,-122.40745,1212844139000
upchimy,37.79176,-122.40743,1212844195000
upchimy,37.79175,-122.40739,1212844250000
upchimy,37.79175,-122.40743,1212844312000
upchimy,37.79176,-122.40742,1212844371000
upchimy,37.79181,-122.40752,1212844430000
upchimy,37.7918,-122.4075,1212844473000
upchimy,37.79178,-122.40737,1212844532000
upchimy,37.7918,-122.41071,1212844592000
upchimy,37.79139,-122.41401,1212844656000
upchimy,37.79062,-122.41748,1212844712000
upchimy,37.79076,-122.41757,1212844773000
upchimy,37.79076,-122.41756,1212844833000
upchimy,37.79074,-122.41756,1212844894000
upchimy,37.79075,-122.41756,1212844964000
upchimy,37.79075,-122.41756,1212845013000
upchimy,37.79072,-122.41755,1212845073000
upchimy,37.79073,-122.41755,1212845128000
upchimy,37.79071,-122.41757,1212845188000
upchimy,37.78993,-122.41825,1212845253000
upchimy,37.79059,-122.42083999999998,1212845311000
upchimy,37.79061,-122.42083999999998,1212845334000
upchimy,37.79312,-122.42119,1212845395000
