ogphagpi,37.79671,-122.41082,1212687022000
ogphagpi,37.79588,-122.4149,1212687086000
ogphagpi,37.79498,-122.41654,1212687122000
ogphagpi,37.79398,-122.41612,1212687168000
ogphagpi,37.79397,-122.41611,1212687169000
ogphagpi,37.7915,-122.41577,1212687229000
ogphagpi,37.79125,-122.41472,1212687277000
ogphagpi,37.7902,-122.41601,1212687337000
ogphagpi,37.78904,-122.41694,1212687397000
ogphagpi,37.78601,-122.41645,1212687462000
ogphagpi,37.78142,-122.41566,1212687517000
ogphagpi,37.78,-122.41544,1212687555000
ogphagpi,37.77991,-122.41541,1212687556000
ogphagpi,37.77777,-122.41381,1212687622000
ogphagpi,37.77404,-122.40883999999998,1212687676000
ogphagpi,37.77271,-122.40708,1212687738000
ogphagpi,37.77412,-122.40491000000002,1212687774000
ogphagpi,37.77481,-122.40128,1212687886000
ogphagpi,37.76325,-122.39291,1212687941000
ogphagpi,37.74992,-122.39232,1212687986000
ogphagpi,37.74407,-122.39588,1212688009000
ogphagpi,37.73298,-122.40486,1212688065000
ogphagpi,37.72,-122.39994,1212688120000
ogphagpi,37.70684,-122.39473,1212688163000
ogphagpi,37.69326,-122.39168,1212688215000
ogphagpi,37.67989,-122.38866000000002,1212688258000
ogphagpi,37.66742,-122.39515,1212688312000
ogphagpi,37.66099000000001,-122.40345,1212688405000
ogphagpi,37.64209,-122.40617,1212688417000
ogphagpi,37.62895,-122.40297,1212688480000
ogphagpi,37.61593,-122.39864,1212688524000
