enkkand,37.79106,-122.39891,1212703210000
enkkand,37.79148,-122.39863,1212703271000
enkkand,37.79116,-122.39907,1212703331000
enkkand,37.79023,-122.40174,1212703387000
enkkand,37.78924,-122.40272,1212703447000
enkkand,37.78766,-122.40223,1212703507000
enkkand,37.78745,-122.4019,1212703531000
enkkand,37.78556,-122.39927,1212703592000
enkkand,37.78427,-122.39843,1212703652000
enkkand,37.7825,-122.39716,1212703712000
enkkand,37.78116,-122.39913,1212703773000
enkkand,37.77873,-122.39703,1212703833000
enkkand,37.77831,-122.39631,1212703895000
enkkand,37.77824,-122.39627,1212703905000
enkkand,37.77824,-122.39629,1212703928000
enkkand,37.77831,-122.39631,1212703977000
enkkand,37.77831,-122.39631,1212703980000
enkkand,37.77819,-122.39617,1212703992000
enkkand,37.77884,-122.39305,1212704053000
enkkand,37.77923,-122.39294,1212704113000
enkkand,37.78238,-122.39733,1212704174000
enkkand,37.78585,-122.40156,1212704234000
enkkand,37.78696,-122.4035,1212704295000
enkkand,37.78953,-122.40396,1212704355000
enkkand,37.78947,-122.40573,1212704411000
enkkand,37.78945,-122.40588,1212704463000
enkkand,37.78945,-122.40588,1212704467000
enkkand,37.78857,-122.40641,1212704525000
enkkand,37.78882,-122.4039,1212704587000
enkkand,37.78935,-122.40269,1212704645000
enkkand,37.78927,-122.40215,1212704705000
enkkand,37.78766,-122.40096,1212704767000
enkkand,37.78949,-122.39758,1212704828000
enkkand,37.7901,-122.39716,1212704888000
enkkand,37.79252,-122.39757,1212704948000
enkkand,37.79344,-122.39778,1212704995000
