efonve,37.76946,-122.40881,1212690630000
efonve,37.76488,-122.40755,1212690685000
efonve,37.76156,-122.40718,1212690750000
efonve,37.7569,-122.40574,1212690820000
efonve,37.7563,-122.40526,1212690832000
efonve,37.75551,-122.40538,1212690897000
efonve,37.75379,-122.40656,1212690952000
efonve,37.75305,-122.40755,1212691012000
efonve,37.75289,-122.41021,1212691086000
efonve,37.75266,-122.41211,1212691132000
efonve,37.75259000000001,-122.4142,1212691152000
efonve,37.75221,-122.41952,1212691262000
efonve,37.75158,-122.42068,1212691311000
efonve,37.75013,-122.42145,1212691343000
efonve,37.74919000000001,-122.42128,1212691403000
efonve,37.74916,-122.42134,1212691443000
efonve,37.7493,-122.42131,1212691492000
efonve,37.75142,-122.42047,1212691552000
efonve,37.7522,-122.42034,1212691607000
efonve,37.75198,-122.42488,1212691672000
efonve,37.75608,-122.42552,1212691726000
efonve,37.75638,-122.42961,1212691787000
efonve,37.75612,-122.43471,1212691855000
efonve,37.75607,-122.43497,1212691890000
efonve,37.75608,-122.43492,1212691904000
efonve,37.75647,-122.43452,1212691946000
efonve,37.76016,-122.43496,1212691998000
efonve,37.7623,-122.43494,1212692061000
efonve,37.76551,-122.43142,1212692121000
efonve,37.76741,-122.42912,1212692187000
efonve,37.76751,-122.429,1212692205000
efonve,37.76863,-122.42743,1212692215000
efonve,37.76971,-122.42482,1212692285000
efonve,37.77001,-122.42121000000002,1212692340000
