elbnaxa,37.79294,-122.42959,1212755409000
elbnaxa,37.78863,-122.42874,1212755489000
elbnaxa,37.78591,-122.42819,1212755540000
elbnaxa,37.78605,-122.42477,1212755589000
elbnaxa,37.78608,-122.42476,1212755649000
elbnaxa,37.78606,-122.42486,1212755709000
elbnaxa,37.7866,-122.42046,1212755769000
elbnaxa,37.78703,-122.41673,1212755831000
elbnaxa,37.7881,-122.40851,1212755895000
elbnaxa,37.78468,-122.40434,1212755990000
elbnaxa,37.78137,-122.4002,1212756050000
elbnaxa,37.77856,-122.39685,1212756131000
elbnaxa,37.77694,-122.39475,1212756157000
elbnaxa,37.77692,-122.39475,1212756171000
elbnaxa,37.77659,-122.39435,1212756220000
elbnaxa,37.77776,-122.39205,1212756299000
elbnaxa,37.77804,-122.39383,1212756349000
elbnaxa,37.77554,-122.39741,1212756402000
elbnaxa,37.78017,-122.40321000000002,1212756459000
elbnaxa,37.78142,-122.40477,1212756520000
elbnaxa,37.78377,-122.40773,1212756570000
elbnaxa,37.78457,-122.40846,1212756627000
elbnaxa,37.78478,-122.41011,1212756675000
elbnaxa,37.78662,-122.41218,1212756743000
elbnaxa,37.787,-122.41277,1212756751000
elbnaxa,37.78678,-122.4129,1212756811000
elbnaxa,37.78646,-122.41574,1212756873000
elbnaxa,37.7875,-122.42003,1212756938000
elbnaxa,37.78939,-122.42034,1212756974000
elbnaxa,37.79073,-122.4192,1212757034000
elbnaxa,37.79003,-122.41747,1212757103000
elbnaxa,37.79006,-122.41892,1212757115000
