eryeig,37.80359,-122.41486,1212735652000
eryeig,37.80484000000001,-122.42006,1212735718000
eryeig,37.80421,-122.42484,1212735772000
eryeig,37.80335,-122.43148,1212735832000
eryeig,37.80423,-122.43695,1212735896000
eryeig,37.80435,-122.43763,1212735958000
eryeig,37.80428,-122.43747,1212736016000
eryeig,37.80317,-122.43198999999998,1212736073000
eryeig,37.80136,-122.42797,1212736134000
eryeig,37.79852,-122.4274,1212736200000
eryeig,37.79541,-122.42689,1212736269000
eryeig,37.79121,-122.42574,1212736315000
eryeig,37.78365,-122.42437,1212736375000
eryeig,37.77731,-122.42306,1212736436000
eryeig,37.77734,-122.42304,1212736469000
eryeig,37.77734,-122.42304,1212736471000
eryeig,37.77406,-122.42236,1212736531000
eryeig,37.77133,-122.42257,1212736591000
eryeig,37.76907,-122.42236,1212736663000
eryeig,37.76424,-122.4241,1212736711000
eryeig,37.76449,-122.42193,1212736772000
eryeig,37.76237,-122.4217,1212736832000
eryeig,37.76219,-122.42165,1212736835000
eryeig,37.76189,-122.41896,1212736881000
eryeig,37.75998,-122.41806,1212736918000
eryeig,37.75789,-122.4179,1212736983000
eryeig,37.75429000000001,-122.41755,1212737043000
eryeig,37.75241,-122.41743,1212737093000
eryeig,37.75246,-122.41427,1212737159000
eryeig,37.75275,-122.41041,1212737213000
eryeig,37.75305,-122.40567,1212737273000
eryeig,37.75457,-122.40161,1212737333000
eryeig,37.75927,-122.40107,1212737402000
