ugatna,37.78558,-122.41453,1212388207000
ugatna,37.78609,-122.40988,1212388268000
ugatna,37.78664000000001,-122.40685,1212388330000
ugatna,37.78669,-122.40533,1212388396000
ugatna,37.79046,-122.4055,1212388451000
ugatna,37.79414000000001,-122.40445,1212388512000
ugatna,37.79804,-122.40561,1212388572000
ugatna,37.79834,-122.40718,1212388633000
ugatna,37.79922,-122.40871,1212388693000
ugatna,37.79648,-122.4048,1212388754000
ugatna,37.79435,-122.40341,1212388814000
ugatna,37.79361,-122.40347,1212388875000
ugatna,37.79359,-122.40333,1212388897000
ugatna,37.78969,-122.40485,1212388956000
ugatna,37.78846,-122.41125,1212389016000
ugatna,37.78801,-122.41907,1212389076000
ugatna,37.78642,-122.41984,1212389136000
ugatna,37.78549,-122.41634,1212389197000
ugatna,37.78644,-122.41605,1212389257000
ugatna,37.78511,-122.41969,1212389317000
ugatna,37.78528,-122.4167,1212389361000
ugatna,37.78576,-122.41443,1212389421000
ugatna,37.78592,-122.40973,1212389481000
ugatna,37.78509,-122.41102,1212389541000
ugatna,37.784,-122.41268,1212389601000
ugatna,37.78251,-122.41601,1212389661000
ugatna,37.7813,-122.42597,1212389721000
ugatna,37.77995,-122.43038,1212389781000
ugatna,37.7775,-122.42991,1212389812000
ugatna,37.77688,-122.43134,1212389853000
ugatna,37.77689,-122.43134,1212389855000
ugatna,37.77772,-122.43155,1212389916000
ugatna,37.78073,-122.43218,1212389977000
