ogphagpi,37.785,-122.40626,1213012953000
ogphagpi,37.785,-122.40626,1213013002000
ogphagpi,37.78522,-122.40538,1213013013000
ogphagpi,37.78522,-122.40538,1213013060000
ogphagpi,37.78518,-122.40526,1213013077000
ogphagpi,37.78509,-122.40532,1213013153000
ogphagpi,37.78509,-122.40532,1213013338000
ogphagpi,37.78524,-122.40482,1213013792000
ogphagpi,37.78372,-122.40288,1213013852000
ogphagpi,37.78001,-122.39993,1213013912000
ogphagpi,37.76892,-122.40552,1213013975000
ogphagpi,37.76892,-122.40552,1213014003000
ogphagpi,37.75538,-122.40325,1213014030000
ogphagpi,37.74226,-122.40721,1213014078000
ogphagpi,37.72927,-122.40359,1213014129000
ogphagpi,37.71627,-122.39888,1213014176000
ogphagpi,37.70328,-122.394,1213014224000
ogphagpi,37.69211,-122.39149,1213014284000
ogphagpi,37.67989,-122.38869,1213014344000
ogphagpi,37.65764,-122.40598,1213014450000
ogphagpi,37.64392,-122.40642,1213014507000
ogphagpi,37.63076,-122.4032,1213014552000
ogphagpi,37.61733,-122.39926,1213014601000
