otasfier,37.77869000000001,-122.39223,1212588048000
otasfier,37.77868,-122.39223,1212588066000
otasfier,37.77867,-122.39225,1212588109000
otasfier,37.77868,-122.39219,1212588173000
otasfier,37.77868,-122.39218,1212588228000
otasfier,37.77868,-122.39218,1212588288000
otasfier,37.77868,-122.3922,1212588342000
otasfier,37.77868,-122.39215,1212588407000
otasfier,37.7789,-122.39232,1212588462000
otasfier,37.78002,-122.38982,1212588525000
otasfier,37.77821,-122.39188,1212588583000
otasfier,37.77562,-122.39001,1212588643000
otasfier,37.77274,-122.39396,1212588706000
otasfier,37.77253,-122.39468,1212588739000
otasfier,37.77064,-122.39373,1212588783000
otasfier,37.7687,-122.39462,1212588842000
otasfier,37.76678,-122.39437,1212588904000
otasfier,37.76635,-122.39874,1212588964000
otasfier,37.76601,-122.40347,1212589025000
otasfier,37.76582,-122.40732,1212589089000
otasfier,37.76573,-122.40898,1212589152000
otasfier,37.76452000000001,-122.41042,1212589207000
otasfier,37.7618,-122.41025,1212589277000
otasfier,37.76178,-122.41095,1212589289000
otasfier,37.76178,-122.41095,1212589291000
otasfier,37.76166,-122.41023,1212589346000
otasfier,37.76225,-122.41021,1212589407000
otasfier,37.76628,-122.41056,1212589469000
otasfier,37.76923,-122.41083,1212589528000
otasfier,37.76938,-122.4109,1212589588000
otasfier,37.77251,-122.41843,1212589658000
otasfier,37.77488,-122.41917,1212589708000
otasfier,37.77592,-122.41915,1212589768000
