efonve,37.73696,-122.40461,1212978658000
efonve,37.73722,-122.40469,1212978718000
efonve,37.73772,-122.40496,1212978779000
efonve,37.73749,-122.4048,1212978839000
efonve,37.73775,-122.40503,1212978975000
efonve,37.73759,-122.40494,1212978994000
efonve,37.73748,-122.40486,1212979055000
efonve,37.73745,-122.40485,1212979115000
efonve,37.73741,-122.40487,1212979188000
efonve,37.7375,-122.40491000000002,1212979237000
efonve,37.73723,-122.40476,1212979363000
efonve,37.73703,-122.40471,1212979419000
efonve,37.73704,-122.40471,1212979479000
efonve,37.73698,-122.4047,1212979539000
efonve,37.73696,-122.40467,1212979601000
efonve,37.73697,-122.40466,1212979664000
efonve,37.73702,-122.4047,1212979720000
efonve,37.73704,-122.40475,1212979798000
efonve,37.73703,-122.40472,1212979845000
efonve,37.73703,-122.40471,1212979867000
efonve,37.73701,-122.40467,1212979924000
efonve,37.73701,-122.40469,1212979984000
efonve,37.73702,-122.4047,1212980044000
efonve,37.73709,-122.40477,1212980104000
efonve,37.73745,-122.40505,1212980170000
efonve,37.7372,-122.40487,1212980224000
efonve,37.73717,-122.40487,1212980284000
efonve,37.73682,-122.40464,1212980344000
