okquakar,37.78752,-122.45262,1212764482000
okquakar,37.78745,-122.4526,1212764529000
okquakar,37.78471,-122.45019,1212764649000
okquakar,37.782,-122.4517,1212764719000
okquakar,37.78158,-122.45503,1212764770000
okquakar,37.78155,-122.45537,1212764812000
okquakar,37.78152,-122.45563,1212764820000
okquakar,37.78363,-122.45788,1212764874000
okquakar,37.78506,-122.458,1212764920000
okquakar,37.78499,-122.45806,1212764980000
okquakar,37.78399,-122.45799,1212765040000
okquakar,37.78319000000001,-122.46009,1212765101000
okquakar,37.78298,-122.46014,1212765204000
okquakar,37.78303,-122.4601,1212765251000
okquakar,37.78302,-122.46012,1212765276000
okquakar,37.78143,-122.46003,1212765342000
okquakar,37.78133,-122.45631000000002,1212765448000
okquakar,37.78234000000001,-122.44741,1212765495000
okquakar,37.78308,-122.44018,1212765560000
okquakar,37.78409,-122.43471,1212765610000
okquakar,37.78366,-122.43437,1212765670000
okquakar,37.78328,-122.44031,1212765740000
okquakar,37.78215,-122.44993999999998,1212765792000
okquakar,37.78142,-122.45745,1212765855000
okquakar,37.78283,-122.46003,1212765915000
okquakar,37.78282,-122.46016000000002,1212765980000
okquakar,37.78232,-122.46007,1212766039000
okquakar,37.7812,-122.45919,1212766090000
okquakar,37.78133,-122.45582,1212766157000
