uklsdryo,37.78822,-122.40938,1212856262000
uklsdryo,37.78711,-122.40762,1212856315000
uklsdryo,37.78598,-122.40773,1212856366000
uklsdryo,37.78598,-122.40793,1212856398000
uklsdryo,37.78526,-122.40832,1212856459000
uklsdryo,37.78502,-122.41353,1212856515000
uklsdryo,37.78659,-122.4149,1212856575000
uklsdryo,37.79082,-122.41576,1212856643000
uklsdryo,37.79376,-122.41632,1212856706000
uklsdryo,37.79734000000001,-122.417,1212856761000
uklsdryo,37.7985,-122.41882,1212856817000
uklsdryo,37.80207,-122.41962,1212856875000
uklsdryo,37.80367,-122.42007,1212856931000
uklsdryo,37.80367,-122.42008,1212856932000
uklsdryo,37.80558,-122.4204,1212856992000
uklsdryo,37.80624,-122.4184,1212857052000
uklsdryo,37.80639,-122.41838,1212857112000
uklsdryo,37.80626,-122.41838,1212857174000
uklsdryo,37.80615,-122.41825,1212857232000
uklsdryo,37.80626,-122.4162,1212857294000
uklsdryo,37.80657,-122.4163,1212857354000
uklsdryo,37.80622,-122.41629,1212857426000
uklsdryo,37.80642,-122.41619,1212857476000
uklsdryo,37.80638,-122.4162,1212857532000
uklsdryo,37.80629,-122.4162,1212857593000
uklsdryo,37.80622,-122.41621,1212857617000
uklsdryo,37.80563,-122.42127,1212857673000
uklsdryo,37.80537,-122.42352,1212857732000
uklsdryo,37.80492,-122.42542,1212857793000
uklsdryo,37.8022,-122.42483,1212857860000
uklsdryo,37.80043,-122.42442,1212857919000
uklsdryo,37.79783,-122.4239,1212857961000
