edjiye,37.76565,-122.47116,1212618641000
edjiye,37.76603,-122.46321,1212618697000
edjiye,37.76865,-122.45485,1212618822000
edjiye,37.77135,-122.4516,1212618877000
edjiye,37.77434,-122.44612,1212618938000
edjiye,37.77679000000001,-122.44659,1212619003000
edjiye,37.78127,-122.44751,1212619073000
edjiye,37.78354,-122.44532,1212619119000
edjiye,37.7841,-122.443,1212619179000
edjiye,37.78412,-122.443,1212619246000
edjiye,37.78413,-122.443,1212619255000
edjiye,37.78518,-122.44137,1212619321000
edjiye,37.78523,-122.4414,1212619435000
edjiye,37.78515,-122.4414,1212619495000
edjiye,37.78515,-122.4414,1212619565000
edjiye,37.78522,-122.44144,1212619691000
edjiye,37.78518,-122.44138999999998,1212619746000
edjiye,37.78495,-122.43971,1212619796000
edjiye,37.78027,-122.43896,1212619869000
edjiye,37.77821,-122.43862,1212619929000
edjiye,37.77574,-122.43799,1212619986000
edjiye,37.77401,-122.43935,1212620067000
edjiye,37.77401,-122.4393,1212620128000
edjiye,37.77109,-122.43844,1212620190000
edjiye,37.77164000000001,-122.4342,1212620250000
edjiye,37.77201,-122.4303,1212620309000
edjiye,37.77017,-122.42917,1212620370000
