udwadla,37.79012,-122.41067,1212571849000
udwadla,37.78793,-122.39381000000002,1212571852000
udwadla,37.79124,-122.40734,1212571909000
udwadla,37.79007,-122.39226,1212571912000
udwadla,37.79146,-122.40741,1212571970000
udwadla,37.79075,-122.39374,1212571972000
udwadla,37.79154000000001,-122.40736,1212572031000
udwadla,37.79082,-122.3979,1212572032000
udwadla,37.79155,-122.40737,1212572091000
udwadla,37.78915,-122.39682,1212572092000
udwadla,37.79022,-122.39703,1212572148000
udwadla,37.79152,-122.40736,1212572151000
udwadla,37.79028,-122.39699,1212572160000
udwadla,37.79245,-122.39399,1212572212000
udwadla,37.79378,-122.39244,1212572271000
udwadla,37.79161,-122.40734,1212572272000
udwadla,37.7959,-122.39502,1212572331000
udwadla,37.79149,-122.40739,1212572334000
udwadla,37.79147,-122.39245,1212572391000
udwadla,37.79161,-122.40738,1212572394000
udwadla,37.79098,-122.39676,1212572451000
udwadla,37.79158,-122.40741,1212572455000
udwadla,37.79177,-122.39613,1212572511000
udwadla,37.79155,-122.40744,1212572515000
udwadla,37.79177,-122.39613,1212572525000
udwadla,37.79166,-122.40229,1212572573000
udwadla,37.79158,-122.40738,1212572576000
udwadla,37.79125,-122.40872,1212572626000
udwadla,37.79143,-122.40742,1212572637000
udwadla,37.79176,-122.41127,1212572688000
udwadla,37.79136,-122.40741,1212572697000
udwadla,37.79178,-122.41077,1212572746000
udwadla,37.79163,-122.40733,1212572758000
udwadla,37.79211,-122.40749,1212572806000
udwadla,37.79155,-122.4074,1212572818000
udwadla,37.79196,-122.40325,1212572869000
udwadla,37.7916,-122.40739,1212572880000
udwadla,37.79153,-122.40747,1212572916000
udwadla,37.78939,-122.40229,1212572927000
udwadla,37.79146,-122.40751000000002,1212572972000
udwadla,37.78597,-122.40571,1212572987000
udwadla,37.7915,-122.40747,1212573032000
udwadla,37.78417,-122.40818,1212573045000
udwadla,37.79151,-122.40748,1212573093000
udwadla,37.78634,-122.41313,1212573105000
udwadla,37.79153,-122.40743,1212573153000
udwadla,37.78579000000001,-122.41167,1212573177000
udwadla,37.79154000000001,-122.40741,1212573214000
udwadla,37.7858,-122.41176000000002,1212573237000
udwadla,37.79147,-122.40754,1212573274000
udwadla,37.78575,-122.41171,1212573303000
udwadla,37.79148,-122.40749,1212573335000
udwadla,37.7858,-122.41154,1212573357000
udwadla,37.79151,-122.40755,1212573396000
udwadla,37.78577,-122.41153,1212573450000
udwadla,37.7915,-122.40749,1212573457000
udwadla,37.78607,-122.40974,1212573510000
udwadla,37.7915,-122.40745,1212573517000
udwadla,37.78625,-122.40974,1212573570000
udwadla,37.79149,-122.40744,1212573578000
