arcksy,37.78339,-122.42432,1212931821000
arcksy,37.77676,-122.42298999999998,1212931880000
arcksy,37.77115,-122.42026,1212931945000
arcksy,37.76934,-122.41583,1212932000000
arcksy,37.76917,-122.40851,1212932125000
arcksy,37.76969,-122.4045,1212932171000
arcksy,37.7697,-122.4045,1212932199000
arcksy,37.77172,-122.40177,1212932235000
arcksy,37.77568,-122.39685,1212932293000
arcksy,37.77632,-122.39585,1212932353000
arcksy,37.77629,-122.39581,1212932415000
arcksy,37.77633,-122.39582,1212932486000
arcksy,37.77626,-122.3957,1212932539000
arcksy,37.77623,-122.3957,1212932599000
arcksy,37.77694,-122.39513,1212932650000
arcksy,37.77964,-122.39365,1212932711000
arcksy,37.77963,-122.39364,1212932728000
arcksy,37.78483,-122.40015,1212932789000
arcksy,37.78727,-122.40331,1212932849000
arcksy,37.7872,-122.40961,1212932911000
arcksy,37.7873,-122.40952,1212932936000
arcksy,37.78729000000001,-122.40953,1212932952000
arcksy,37.78698,-122.41136000000002,1212933007000
arcksy,37.78637,-122.41631,1212933067000
arcksy,37.78596,-122.4198,1212933127000
arcksy,37.78568,-122.42306,1212933187000
arcksy,37.789,-122.42377,1212933247000
arcksy,37.79052,-122.42085,1212933307000
arcksy,37.79077,-122.41923,1212933367000
arcksy,37.79033,-122.41724,1212933428000
arcksy,37.78972,-122.41269,1212933488000
arcksy,37.79055,-122.40576,1212933549000
