odlorhem,37.78292,-122.43943,1212624046000
odlorhem,37.77801,-122.43844,1212624094000
odlorhem,37.77685,-122.43824,1212624134000
odlorhem,37.77491,-122.43783,1212624195000
odlorhem,37.77384,-122.43912,1212624214000
odlorhem,37.77364,-122.44074,1212624226000
odlorhem,37.77244,-122.44973,1212624286000
odlorhem,37.76872,-122.45497,1212624341000
odlorhem,37.76603,-122.46484,1212624401000
odlorhem,37.76547,-122.47663,1212624461000
odlorhem,37.74818,-122.45891,1212625127000
odlorhem,37.74765,-122.45886000000002,1212625134000
odlorhem,37.74766,-122.45886000000002,1212625168000
odlorhem,37.74634,-122.45571,1212625219000
odlorhem,37.74674,-122.44519,1212625315000
odlorhem,37.74859,-122.43849,1212625379000
odlorhem,37.74873,-122.43393,1212625435000
odlorhem,37.749,-122.42871,1212625493000
odlorhem,37.74921,-122.42498,1212625548000
odlorhem,37.75022,-122.4192,1212625609000
odlorhem,37.75218,-122.41176000000002,1212625734000
odlorhem,37.75513,-122.4103,1212625783000
