ednillo,37.77258,-122.4065,1212975058000
ednillo,37.77975,-122.41169,1212975113000
ednillo,37.7847,-122.41443999999998,1212975175000
ednillo,37.78634,-122.41132,1212975234000
ednillo,37.78629,-122.41151,1212975297000
ednillo,37.78772,-122.41166,1212975363000
ednillo,37.78803,-122.40766,1212975419000
ednillo,37.78899000000001,-122.40245,1212975476000
ednillo,37.78666,-122.39992,1212975538000
ednillo,37.78585,-122.39927,1212975602000
ednillo,37.78511,-122.40028999999998,1212975640000
ednillo,37.78527,-122.4002,1212975721000
ednillo,37.78523,-122.40018,1212975722000
ednillo,37.78517,-122.40049,1212975787000
ednillo,37.78379,-122.40192,1212975853000
ednillo,37.78372,-122.40186,1212975888000
ednillo,37.78167,-122.40416,1212975940000
ednillo,37.78394,-122.40766,1212975995000
ednillo,37.78647,-122.40838,1212976056000
ednillo,37.78766,-122.40607,1212976116000
ednillo,37.7874,-122.40903,1212976178000
ednillo,37.78674,-122.40935,1212976224000
ednillo,37.78673,-122.40934,1212976225000
ednillo,37.78737,-122.4092,1212976303000
ednillo,37.78578,-122.40981,1212976345000
ednillo,37.78409,-122.40848,1212976406000
ednillo,37.78152,-122.40514,1212976463000
ednillo,37.77817,-122.40292,1212976523000
ednillo,37.77573,-122.40608,1212976584000
ednillo,37.76466,-122.40507,1212976649000
ednillo,37.7508,-122.40331,1212976706000
ednillo,37.72524,-122.40193,1212976800000
