edjiye,37.77516,-122.39577,1212609903000
edjiye,37.76283,-122.39285,1212609958000
edjiye,37.75241,-122.39273,1212610042000
edjiye,37.75132,-122.39346,1212610102000
edjiye,37.7514,-122.39387,1212610163000
edjiye,37.75143,-122.39388,1212610224000
edjiye,37.75142,-122.39388999999998,1212610284000
edjiye,37.75139,-122.39388,1212610350000
edjiye,37.75139,-122.39387,1212610405000
edjiye,37.75198,-122.39461,1212610477000
edjiye,37.75161,-122.39532,1212610593000
edjiye,37.75148,-122.39536,1212610646000
edjiye,37.75141,-122.39547,1212610706000
edjiye,37.75142,-122.39541,1212610766000
edjiye,37.75145,-122.39541,1212610827000
edjiye,37.75147,-122.39541,1212610888000
edjiye,37.75135,-122.39536,1212610949000
edjiye,37.75133,-122.3953,1212611008000
edjiye,37.75137,-122.39531,1212611069000
edjiye,37.75138,-122.39535,1212611134000
edjiye,37.75133,-122.39529,1212611189000
edjiye,37.75193,-122.39458,1212611250000
edjiye,37.75167,-122.39415,1212611316000
edjiye,37.75166,-122.39417,1212611370000
