okquakar,37.85482,-122.47891,1212888653000
okquakar,37.85639000000001,-122.47982,1212888711000
okquakar,37.85873,-122.47844,1212888776000
okquakar,37.85872,-122.47845,1212888802000
okquakar,37.85872,-122.47845,1212888808000
okquakar,37.85803,-122.47887,1212888864000
okquakar,37.85712,-122.48041,1212888924000
okquakar,37.85482,-122.47899,1212888985000
okquakar,37.8499,-122.48007,1212889044000
okquakar,37.84714,-122.48081,1212889105000
okquakar,37.84305,-122.47831,1212889168000
okquakar,37.83773,-122.48309,1212889226000
okquakar,37.83206,-122.48067,1212889286000
okquakar,37.82174000000001,-122.4789,1212889346000
okquakar,37.81133,-122.47767,1212889407000
okquakar,37.80568,-122.47411,1212889472000
okquakar,37.79808,-122.46958,1212889532000
okquakar,37.78694,-122.47263999999998,1212889588000
okquakar,37.78449000000001,-122.47315,1212889648000
okquakar,37.78446,-122.47157,1212889708000
okquakar,37.78489,-122.46535,1212889768000
okquakar,37.78561,-122.45911,1212889828000
okquakar,37.78637,-122.45316,1212889889000
okquakar,37.78743,-122.44502,1212889949000
okquakar,37.78599000000001,-122.44343,1212890010000
okquakar,37.7864,-122.43822,1212890079000
okquakar,37.78768,-122.4282,1212890130000
okquakar,37.78897,-122.42371,1212890190000
okquakar,37.78987,-122.42368,1212890255000
okquakar,37.78981,-122.42372,1212890311000
okquakar,37.78994,-122.42367,1212890371000
