agjitfa,37.78634,-122.39926,1212453025000
agjitfa,37.78501,-122.40045,1212453080000
agjitfa,37.78574,-122.40122,1212453135000
agjitfa,37.78578,-122.40128,1212453137000
agjitfa,37.78578,-122.40128,1212453156000
agjitfa,37.7872,-122.40322,1212453202000
agjitfa,37.7886,-122.40233,1212453257000
agjitfa,37.78868,-122.40205,1212453269000
agjitfa,37.78712,-122.40315,1212453343000
agjitfa,37.79079,-122.40427,1212453390000
agjitfa,37.79132,-122.4068,1212453450000
agjitfa,37.79071,-122.41073,1212453510000
agjitfa,37.79067,-122.41066,1212453547000
agjitfa,37.79057,-122.41063,1212453549000
agjitfa,37.79026,-122.40905,1212453610000
agjitfa,37.79128,-122.40408,1212453670000
agjitfa,37.79237,-122.40317,1212453730000
agjitfa,37.7933,-122.39885,1212453790000
agjitfa,37.79363,-122.39896,1212453850000
agjitfa,37.79476,-122.3993,1212453914000
agjitfa,37.79495,-122.39906,1212454014000
agjitfa,37.79389000000001,-122.39947,1212454074000
agjitfa,37.79555,-122.40031,1212454134000
agjitfa,37.79395,-122.39856,1212454199000
agjitfa,37.79407,-122.39725,1212454254000
agjitfa,37.79374,-122.39767,1212454314000
agjitfa,37.79373,-122.39767,1212454357000
agjitfa,37.79372,-122.39769,1212454379000
agjitfa,37.79352,-122.39914,1212454440000
agjitfa,37.79366,-122.398,1212454505000
agjitfa,37.79369000000001,-122.39764,1212454561000
agjitfa,37.79376,-122.39765,1212454621000
agjitfa,37.79367,-122.39762,1212454683000
agjitfa,37.79369000000001,-122.39753,1212454748000
agjitfa,37.79376,-122.39754,1212454760000
