arcksy,37.7297,-122.47489,1212823836000
arcksy,37.72237,-122.47528,1212823903000
arcksy,37.71326,-122.47145,1212823973000
arcksy,37.70098,-122.47178,1212824016000
arcksy,37.68753,-122.47116,1212824069000
arcksy,37.6739,-122.46867,1212824120000
arcksy,37.66092,-122.46511,1212824172000
arcksy,37.6513,-122.45356,1212824224000
arcksy,37.6403,-122.44292,1212824278000
arcksy,37.62914,-122.43371,1212824318000
arcksy,37.63322,-122.41835,1212824378000
arcksy,37.6302,-122.40298,1212824438000
arcksy,37.6189,-122.39986,1212824490000
arcksy,37.61437,-122.39034,1212824564000
arcksy,37.61505,-122.38957,1212824617000
arcksy,37.61393,-122.39417,1212824671000
arcksy,37.61462,-122.3843,1212824735000
arcksy,37.61533,-122.38456,1212824792000
arcksy,37.61697,-122.3844,1212824853000
arcksy,37.61738,-122.38743,1212824879000
arcksy,37.61725,-122.38755,1212824881000
arcksy,37.61189,-122.39204,1212824941000
arcksy,37.61368,-122.38828,1212825002000
