aysmsla,37.79671,-122.40527,1212958857000
aysmsla,37.79867,-122.4077,1212958917000
aysmsla,37.80071,-122.41073,1212958978000
aysmsla,37.80389,-122.41176000000002,1212959038000
aysmsla,37.80362,-122.40719,1212959100000
aysmsla,37.8031,-122.40678,1212959152000
aysmsla,37.8031,-122.40677,1212959159000
aysmsla,37.8037,-122.407,1212959197000
aysmsla,37.80209,-122.41126,1212959257000
aysmsla,37.80009,-122.41228999999998,1212959318000
aysmsla,37.79647,-122.41178,1212959378000
aysmsla,37.79573,-122.41654,1212959438000
aysmsla,37.79326,-122.41615,1212959500000
aysmsla,37.79071,-122.41738,1212959558000
aysmsla,37.78918,-122.41703,1212959608000
aysmsla,37.7854,-122.41634,1212959669000
aysmsla,37.77983,-122.41526,1212959737000
aysmsla,37.77881,-122.41535,1212959802000
aysmsla,37.77881,-122.4153,1212959805000
aysmsla,37.77871,-122.41496,1212959876000
aysmsla,37.7751,-122.41016,1212959930000
aysmsla,37.77154,-122.40542,1212959991000
aysmsla,37.77456,-122.40079,1212960046000
aysmsla,37.7628,-122.39285,1212960098000
aysmsla,37.75245,-122.39271,1212960164000
aysmsla,37.75163,-122.39522,1212960279000
aysmsla,37.75163,-122.39523,1212960339000
aysmsla,37.75146,-122.39523,1212960409000
aysmsla,37.75157,-122.39526,1212960466000
