irjfen,37.79278,-122.39132,1212609647000
irjfen,37.79424,-122.39286,1212609708000
irjfen,37.79652,-122.39499,1212609769000
irjfen,37.80058,-122.39871,1212609829000
irjfen,37.80362,-122.40151000000002,1212609890000
irjfen,37.80488,-122.40468,1212609950000
irjfen,37.80488,-122.40468,1212609952000
irjfen,37.804,-122.40353,1212610013000
irjfen,37.80412000000001,-122.40243,1212610057000
irjfen,37.80412000000001,-122.40243,1212610059000
irjfen,37.80225,-122.40047,1212610119000
irjfen,37.79659,-122.39596,1212610180000
irjfen,37.79468,-122.40013,1212610240000
irjfen,37.79128,-122.39642,1212610300000
irjfen,37.79171,-122.39844,1212610360000
irjfen,37.79207,-122.39603,1212610420000
irjfen,37.79434000000001,-122.396,1212610480000
irjfen,37.79159,-122.39246,1212610541000
irjfen,37.79036,-122.39379,1212610601000
irjfen,37.78824,-122.39634,1212610662000
irjfen,37.78568,-122.39682,1212610722000
irjfen,37.78326,-122.3936,1212610784000
irjfen,37.77962,-122.39182,1212610840000
irjfen,37.77909,-122.3924,1212610900000
irjfen,37.77904,-122.39235,1212610938000
irjfen,37.77909,-122.39243,1212610969000
irjfen,37.77908,-122.39241,1212611024000
irjfen,37.77613,-122.39449,1212611084000
irjfen,37.76133,-122.39269,1212611160000
irjfen,37.75096,-122.39258999999998,1212611220000
irjfen,37.7516,-122.39519,1212611281000
irjfen,37.75143,-122.39511,1212611341000
