udveoyx,37.79225,-122.42121000000002,1212984016000
udveoyx,37.79073,-122.42074,1212984060000
udveoyx,37.78882,-122.4204,1212984110000
udveoyx,37.78713,-122.41844,1212984170000
udveoyx,37.78713,-122.41844,1212984184000
udveoyx,37.78707,-122.41833,1212984189000
udveoyx,37.78712,-122.41787,1212984190000
udveoyx,37.78768,-122.41294,1212984266000
udveoyx,37.78812,-122.40672,1212984323000
udveoyx,37.78911,-122.40937,1212984375000
udveoyx,37.79178,-122.40432,1212984430000
udveoyx,37.7921,-122.39734,1212984554000
udveoyx,37.79196,-122.40266,1212984627000
udveoyx,37.79108,-122.40846,1212984675000
udveoyx,37.79973,-122.43217,1212984938000
udveoyx,37.79947,-122.43868,1212984999000
udveoyx,37.80172,-122.44345,1212985065000
udveoyx,37.80208,-122.44351,1212985081000
udveoyx,37.80169,-122.44337,1212985193000
udveoyx,37.80297,-122.44311,1212985258000
udveoyx,37.80297,-122.44311,1212985260000
udveoyx,37.80298,-122.44311,1212985320000
udveoyx,37.80035,-122.44073,1212985387000
udveoyx,37.80247,-122.43665,1212985450000
udveoyx,37.80361,-122.42967,1212985485000
udveoyx,37.80386,-122.42729,1212985509000
udveoyx,37.80602,-122.42391,1212985573000
udveoyx,37.80627,-122.42385,1212985623000
udveoyx,37.80097,-122.42275,1212985683000
udveoyx,37.79821,-122.42054,1212985743000
