etnads,37.80018,-122.41197,1212933646000
etnads,37.80007,-122.41191,1212933706000
etnads,37.80009,-122.41193,1212933767000
etnads,37.80008,-122.41192,1212933827000
etnads,37.80006,-122.41191,1212933888000
etnads,37.80006,-122.41192,1212933948000
etnads,37.80007,-122.41191,1212934009000
etnads,37.80006,-122.41191,1212934069000
etnads,37.80005,-122.41189,1212934086000
etnads,37.79977,-122.40945,1212934146000
etnads,37.79835,-122.40743,1212934207000
etnads,37.79551,-122.40346,1212934267000
etnads,37.79285,-122.40282,1212934328000
etnads,37.78857,-122.40058,1212934414000
etnads,37.78674,-122.3992,1212934474000
etnads,37.78472,-122.3995,1212934534000
etnads,37.78359,-122.40222,1212934594000
etnads,37.78215,-122.40139,1212934654000
etnads,37.77739,-122.4031,1212934714000
etnads,37.7641,-122.40509,1212934775000
etnads,37.75065,-122.40333,1212934829000
etnads,37.73743,-122.40791000000002,1212934880000
etnads,37.72458,-122.40171,1212934928000
etnads,37.7119,-122.39599,1212934976000
etnads,37.69833,-122.39291,1212935024000
etnads,37.68465,-122.38983,1212935075000
etnads,37.67114,-122.39168,1212935125000
etnads,37.66129,-122.40304,1212935172000
etnads,37.64827,-122.40674,1212935221000
etnads,37.6279,-122.40279,1212935306000
etnads,37.61506,-122.39832,1212935350000
