acpegho,37.79233,-122.40355,1212625815000
acpegho,37.79298,-122.40356,1212625902000
acpegho,37.79299,-122.40328999999998,1212625936000
acpegho,37.79303,-122.40286,1212626010000
acpegho,37.79042000000001,-122.40263,1212626065000
acpegho,37.78816,-122.40139,1212626126000
acpegho,37.78658,-122.39956,1212626174000
acpegho,37.78648,-122.3994,1212626175000
acpegho,37.78502,-122.40031,1212626235000
acpegho,37.78732,-122.40302,1212626301000
acpegho,37.79088,-122.40434,1212626356000
acpegho,37.79234,-122.4043,1212626416000
acpegho,37.79252,-122.40377,1212626476000
acpegho,37.79284000000001,-122.40371,1212626556000
acpegho,37.7928,-122.4037,1212626611000
acpegho,37.79246,-122.4037,1212626687000
acpegho,37.79213,-122.40346,1212626733000
acpegho,37.79238,-122.4034,1212626793000
acpegho,37.79206,-122.40339,1212626854000
acpegho,37.79261,-122.40316,1212626914000
acpegho,37.79267,-122.40328999999998,1212626975000
acpegho,37.79252,-122.4035,1212627051000
acpegho,37.79264000000001,-122.40347,1212627090000
acpegho,37.7961,-122.40519,1212627150000
acpegho,37.79975,-122.40746,1212627284000
acpegho,37.80095,-122.40458,1212627331000
acpegho,37.80111,-122.40447,1212627342000
acpegho,37.80007,-122.40593,1212627417000
