osoccef,37.76769,-122.42975,1212721242000
osoccef,37.76771,-122.42913,1212721275000
osoccef,37.76762,-122.42904,1212721337000
osoccef,37.76519,-122.43198999999998,1212721371000
osoccef,37.76245,-122.43565,1212721432000
osoccef,37.75837,-122.437,1212721491000
osoccef,37.75319,-122.4365,1212721559000
osoccef,37.7492,-122.43612,1212721609000
osoccef,37.74873,-122.43583999999998,1212721663000
osoccef,37.74876,-122.43587,1212721713000
osoccef,37.74876,-122.43587,1212721716000
osoccef,37.75093,-122.43405,1212721776000
osoccef,37.75475,-122.4344,1212721836000
osoccef,37.75951,-122.43482,1212721896000
osoccef,37.76078,-122.43495,1212721930000
osoccef,37.76112,-122.4307,1212721990000
osoccef,37.76141,-122.42626,1212722050000
osoccef,37.76477,-122.41526,1212722250000
osoccef,37.76877,-122.41588,1212722301000
osoccef,37.77159,-122.41443,1212722352000
osoccef,37.77492,-122.41016,1212722414000
osoccef,37.77718,-122.40746,1212722473000
osoccef,37.77718,-122.40746,1212722486000
osoccef,37.78076,-122.40279,1212722546000
osoccef,37.7824,-122.40079,1212722617000
osoccef,37.78427,-122.39953,1212722629000
osoccef,37.78769000000001,-122.40088,1212722706000
osoccef,37.78792,-122.40067,1212722744000
osoccef,37.78683,-122.39375,1212722808000
osoccef,37.78312,-122.39802,1212722919000
osoccef,37.78497,-122.40046,1212722980000
