utjanre,37.789,-122.43278,1212933608000
utjanre,37.78917,-122.43133,1212933656000
utjanre,37.78896,-122.42549,1212933719000
utjanre,37.78647,-122.42503,1212933780000
utjanre,37.78223,-122.42408,1212933836000
utjanre,37.77699000000001,-122.42312,1212933900000
utjanre,37.77289,-122.42382,1212933960000
utjanre,37.76944,-122.41412,1212934021000
utjanre,37.75713,-122.40379,1212934104000
utjanre,37.74352,-122.40609,1212934156000
utjanre,37.72999,-122.40391,1212934209000
utjanre,37.71715,-122.39918,1212934258000
utjanre,37.70384,-122.39411,1212934308000
utjanre,37.69079,-122.39117,1212934358000
utjanre,37.67749,-122.38851,1212934407000
utjanre,37.65511,-122.40702,1212934511000
utjanre,37.64168,-122.40617,1212934559000
utjanre,37.62845,-122.40294,1212934608000
utjanre,37.61523,-122.39847,1212934664000
utjanre,37.61488,-122.38974,1212934725000
utjanre,37.61482,-122.3897,1212934739000
utjanre,37.61482,-122.3897,1212934745000
utjanre,37.61475,-122.38974,1212934805000
utjanre,37.61538,-122.38999,1212934865000
utjanre,37.61651,-122.39783,1212934925000
utjanre,37.62897,-122.40187,1212934985000
utjanre,37.64148,-122.40579,1212935045000
utjanre,37.65469,-122.40686,1212935095000
utjanre,37.67726,-122.38843,1212935192000
utjanre,37.69093,-122.39099,1212935242000
utjanre,37.70452,-122.39405,1212935292000
utjanre,37.71745,-122.39913,1212935340000
utjanre,37.72596,-122.40195,1212935371000
