oivnabyo,37.61619,-122.38621,1212467431000
oivnabyo,37.61618,-122.38621,1212467492000
oivnabyo,37.61618,-122.38622,1212467552000
oivnabyo,37.61618,-122.38622,1212467612000
oivnabyo,37.61617,-122.38621,1212467672000
oivnabyo,37.61618,-122.38621,1212467732000
oivnabyo,37.61619,-122.3862,1212467792000
oivnabyo,37.61619,-122.3862,1212467852000
oivnabyo,37.61619,-122.3862,1212467923000
oivnabyo,37.61619,-122.3862,1212467972000
oivnabyo,37.6162,-122.38618999999998,1212468032000
oivnabyo,37.61621,-122.38618,1212468093000
oivnabyo,37.61623,-122.38617,1212468157000
oivnabyo,37.61622,-122.38617,1212468213000
oivnabyo,37.61622,-122.38618,1212468269000
oivnabyo,37.61621,-122.38618,1212468329000
oivnabyo,37.61622,-122.38618999999998,1212468389000
oivnabyo,37.61622,-122.38618999999998,1212468449000
oivnabyo,37.61623,-122.3862,1212468514000
oivnabyo,37.61623,-122.3862,1212468569000
oivnabyo,37.61623,-122.3862,1212468636000
oivnabyo,37.61622,-122.3862,1212468689000
oivnabyo,37.6162,-122.38618999999998,1212468749000
oivnabyo,37.6162,-122.38618999999998,1212468810000
oivnabyo,37.6162,-122.38618999999998,1212468869000
oivnabyo,37.61619,-122.38618999999998,1212468932000
oivnabyo,37.61621,-122.38618,1212468991000
oivnabyo,37.61653,-122.38586,1212469113000
