epabcadu,37.80271,-122.43633,1212514208000
epabcadu,37.80271,-122.43648,1212514244000
epabcadu,37.80391,-122.44079,1212514303000
epabcadu,37.80097,-122.44132,1212514359000
epabcadu,37.7997,-122.44287,1212514419000
epabcadu,37.79933,-122.43974,1212514510000
epabcadu,37.79935,-122.43428,1212514568000
epabcadu,37.79742,-122.43242,1212514629000
epabcadu,37.79787,-122.42913,1212514684000
epabcadu,37.79808,-122.42752,1212514712000
epabcadu,37.79817,-122.4269,1212514740000
epabcadu,37.79803,-122.42396,1212514770000
epabcadu,37.79639,-122.42562,1212514831000
epabcadu,37.79638,-122.42568,1212514896000
epabcadu,37.79639,-122.42568,1212514956000
epabcadu,37.79639,-122.42572,1212515016000
epabcadu,37.7928,-122.42601,1212515076000
epabcadu,37.78877,-122.4269,1212515141000
epabcadu,37.78831,-122.43076,1212515185000
epabcadu,37.78787,-122.43415,1212515224000
epabcadu,37.78454,-122.43808,1212515268000
epabcadu,37.78436,-122.43915,1212515297000
epabcadu,37.78435,-122.43915,1212515298000
epabcadu,37.78543,-122.43994,1212515365000
epabcadu,37.78804,-122.4403,1212515424000
epabcadu,37.78866,-122.43551,1212515480000
epabcadu,37.78991,-122.43226,1212515560000
epabcadu,37.79073,-122.43242,1212515598000
epabcadu,37.7922,-122.42948,1212515649000
epabcadu,37.79281,-122.42466,1212515710000
epabcadu,37.79319,-122.42162,1212515771000
epabcadu,37.79361,-122.41862,1212515831000
epabcadu,37.79353,-122.41443999999998,1212515890000
epabcadu,37.79162,-122.41353,1212515952000
