ogphagpi,37.79254,-122.401,1212582661000
ogphagpi,37.79259,-122.39777,1212582714000
ogphagpi,37.79288,-122.39455,1212582788000
ogphagpi,37.79061,-122.39161,1212582841000
ogphagpi,37.78819,-122.38872,1212582901000
ogphagpi,37.78819,-122.38872,1212582918000
ogphagpi,37.78809,-122.38851,1212582929000
ogphagpi,37.78932,-122.38883,1212582996000
ogphagpi,37.79358,-122.3922,1212583108000
ogphagpi,37.79391,-122.39246,1212583135000
ogphagpi,37.79623,-122.39487,1212583195000
ogphagpi,37.79525,-122.39679,1212583255000
ogphagpi,37.79358,-122.39719,1212583316000
ogphagpi,37.79276,-122.40174,1212583375000
ogphagpi,37.79412,-122.40525,1212583435000
ogphagpi,37.79175,-122.41027,1212583497000
ogphagpi,37.79195,-122.41066,1212583556000
ogphagpi,37.79187,-122.41073,1212583619000
ogphagpi,37.79188,-122.41078,1212583680000
ogphagpi,37.79189,-122.41076,1212583748000
ogphagpi,37.79192000000001,-122.41072,1212583799000
ogphagpi,37.79202,-122.41071,1212583861000
ogphagpi,37.79201,-122.41076,1212583923000
ogphagpi,37.79204,-122.41078,1212583982000
ogphagpi,37.79197,-122.41077,1212584042000
ogphagpi,37.79197,-122.41076,1212584091000
ogphagpi,37.79271,-122.41095,1212584151000
ogphagpi,37.79527,-122.41149,1212584212000
ogphagpi,37.79789,-122.41201,1212584271000
ogphagpi,37.79867,-122.41048,1212584329000
ogphagpi,37.79944,-122.40919,1212584390000
