okquakar,37.79352,-122.43319,1212490840000
okquakar,37.79345,-122.4331,1212490900000
okquakar,37.79344,-122.43312,1212490960000
okquakar,37.79348,-122.43314,1212491025000
okquakar,37.79352,-122.43325,1212491080000
okquakar,37.79348,-122.43317,1212491141000
okquakar,37.79355,-122.43323,1212491201000
okquakar,37.79345,-122.4346,1212491271000
okquakar,37.79266,-122.43462,1212491326000
okquakar,37.78998,-122.43405,1212491387000
okquakar,37.78923,-122.4307,1212491449000
okquakar,37.78843,-122.42536,1212491507000
okquakar,37.78825,-122.42376000000002,1212491563000
okquakar,37.78881,-122.4202,1212491625000
okquakar,37.78961,-122.41537,1212491687000
okquakar,37.78739,-122.40979,1212491747000
okquakar,37.78658,-122.40657,1212491802000
okquakar,37.78474,-122.40395,1212491862000
okquakar,37.7796,-122.39802,1212491922000
okquakar,37.77817,-122.39637,1212491983000
okquakar,37.7767,-122.39542,1212492020000
okquakar,37.77671,-122.39543,1212492026000
okquakar,37.77664,-122.39563,1212492086000
okquakar,37.77815,-122.40069,1212492143000
okquakar,37.77888,-122.40158,1212492207000
okquakar,37.7811,-122.40437,1212492264000
okquakar,37.78379,-122.40763,1212492324000
okquakar,37.7853,-122.40936,1212492385000
okquakar,37.78517,-122.41101,1212492445000
okquakar,37.78584,-122.41136000000002,1212492507000
okquakar,37.78602,-122.41133,1212492566000
