elbnaxa,37.78851,-122.42164,1212899405000
elbnaxa,37.78888,-122.41822,1212899463000
elbnaxa,37.78888,-122.41822,1212899478000
elbnaxa,37.7896,-122.41257,1212899522000
elbnaxa,37.79047,-122.40848,1212899589000
elbnaxa,37.79079,-122.40618,1212899617000
elbnaxa,37.79143,-122.40204,1212899642000
elbnaxa,37.79143,-122.40204,1212899672000
elbnaxa,37.79168,-122.40093,1212899710000
elbnaxa,37.79203,-122.40055,1212899774000
elbnaxa,37.79574,-122.40182,1212899824000
elbnaxa,37.80326,-122.40323,1212899884000
elbnaxa,37.79965,-122.4012,1212899949000
elbnaxa,37.79473,-122.40028,1212900004000
elbnaxa,37.79297,-122.39655,1212900075000
elbnaxa,37.79433,-122.39687,1212900124000
elbnaxa,37.7964,-122.39542,1212900185000
elbnaxa,37.80076,-122.3992,1212900245000
elbnaxa,37.80062,-122.3991,1212900247000
elbnaxa,37.79686,-122.39574,1212900312000
elbnaxa,37.79829,-122.39679,1212900368000
elbnaxa,37.8015,-122.39957,1212900394000
elbnaxa,37.80175,-122.39978,1212900396000
elbnaxa,37.803,-122.40082,1212900433000
elbnaxa,37.80386,-122.40168,1212900477000
elbnaxa,37.79888,-122.40119,1212900537000
elbnaxa,37.79382,-122.40053,1212900613000
elbnaxa,37.79324,-122.40113,1212900625000
elbnaxa,37.792,-122.4005,1212900685000
elbnaxa,37.79129,-122.40093,1212900759000
elbnaxa,37.78961,-122.40247,1212900793000
elbnaxa,37.78961,-122.40247,1212900795000
elbnaxa,37.78886,-122.40561,1212900855000
elbnaxa,37.78884,-122.40692,1212900916000
elbnaxa,37.78659,-122.40654,1212900985000
elbnaxa,37.78441,-122.4044,1212901036000
elbnaxa,37.78441,-122.4044,1212901039000
elbnaxa,37.78318,-122.40275,1212901104000
elbnaxa,37.77978,-122.39837,1212901159000
