otasfier,37.78369,-122.39876,1212719432000
otasfier,37.78367,-122.39881,1212719492000
otasfier,37.78406,-122.39768,1212719558000
otasfier,37.78209,-122.39795,1212719613000
otasfier,37.77977,-122.39844,1212719683000
otasfier,37.77672000000001,-122.39458,1212719733000
otasfier,37.77445,-122.39023,1212719793000
otasfier,37.77064,-122.38957,1212719853000
otasfier,37.76439,-122.38877,1212719914000
otasfier,37.76469,-122.38733,1212719974000
otasfier,37.76532,-122.38684,1212720030000
otasfier,37.76533,-122.38684,1212720032000
otasfier,37.76694000000001,-122.38897,1212720098000
otasfier,37.77491,-122.38979,1212720158000
otasfier,37.77951,-122.38965,1212720213000
otasfier,37.7794,-122.38952,1212720279000
otasfier,37.77836,-122.39159,1212720333000
otasfier,37.77999000000001,-122.39412,1212720394000
otasfier,37.7802,-122.39435,1212720412000
otasfier,37.78153,-122.39602,1212720477000
otasfier,37.78488,-122.40046,1212720528000
otasfier,37.78341,-122.4028,1212720588000
otasfier,37.7825,-122.40453,1212720633000
otasfier,37.78252,-122.40455,1212720635000
otasfier,37.78262,-122.40465,1212720652000
otasfier,37.7826,-122.40639,1212720714000
otasfier,37.78408,-122.40829,1212720774000
otasfier,37.78496,-122.41244,1212720835000
otasfier,37.78459,-122.41596,1212720905000
otasfier,37.78432,-122.41867,1212720956000
otasfier,37.78395,-122.42071,1212721015000
otasfier,37.78607,-122.42175,1212721075000
otasfier,37.78822,-122.42181,1212721135000
otasfier,37.79182,-122.42223,1212721200000
