upchimy,37.76103,-122.43201,1212847253000
upchimy,37.76127,-122.42857,1212847318000
upchimy,37.76151,-122.42403,1212847377000
upchimy,37.76326,-122.42174,1212847438000
upchimy,37.76495,-122.41998,1212847495000
upchimy,37.76251,-122.41944,1212847554000
upchimy,37.75828,-122.41911,1212847616000
upchimy,37.75239000000001,-122.41851,1212847674000
upchimy,37.75215,-122.42045,1212847744000
upchimy,37.752,-122.42215,1212847783000
upchimy,37.75191,-122.42496,1212847843000
upchimy,37.75168,-122.42844,1212847903000
upchimy,37.75149,-122.43131,1212847963000
upchimy,37.75127,-122.43489,1212848024000
upchimy,37.75121,-122.43625,1212848068000
upchimy,37.75121,-122.43625,1212848072000
upchimy,37.7514,-122.43639,1212848136000
upchimy,37.74817,-122.43606,1212848201000
upchimy,37.74413,-122.43568,1212848252000
upchimy,37.74337,-122.43178,1212848312000
upchimy,37.74367,-122.4269,1212848378000
upchimy,37.7437,-122.42648,1212848434000
upchimy,37.74378,-122.42685,1212848490000
upchimy,37.74206,-122.42879,1212848550000
upchimy,37.74207,-122.42524,1212848610000
upchimy,37.74226,-122.4253,1212848650000
upchimy,37.74226,-122.4253,1212848652000
upchimy,37.74218,-122.42454,1212848714000
upchimy,37.74531,-122.42001,1212848834000
upchimy,37.74793,-122.4182,1212848894000
upchimy,37.75028,-122.4182,1212848959000
