osckro,37.79158,-122.40734,1212877804000
osckro,37.79159,-122.40734,1212877858000
osckro,37.7916,-122.40734,1212877885000
osckro,37.79251,-122.40509,1212877956000
osckro,37.79251,-122.40454,1212878006000
osckro,37.79228,-122.40472,1212878067000
osckro,37.7923,-122.40497,1212878126000
osckro,37.79245,-122.40503,1212878189000
osckro,37.79267,-122.40514,1212878246000
osckro,37.79253,-122.40502,1212878306000
osckro,37.79244,-122.40489,1212878310000
osckro,37.79244,-122.40489,1212878314000
osckro,37.79468,-122.40121,1212878373000
osckro,37.79493,-122.40078,1212878388000
osckro,37.79464,-122.40028999999998,1212878452000
osckro,37.79257,-122.40165,1212878508000
osckro,37.79196,-122.40327,1212878568000
osckro,37.7918,-122.40717,1212878629000
osckro,37.78941,-122.41019,1212878689000
osckro,37.78835,-122.41017,1212878734000
osckro,37.78834000000001,-122.41021,1212878739000
osckro,37.78834000000001,-122.40999,1212878799000
osckro,37.78818,-122.41008,1212878847000
osckro,37.78757,-122.40881,1212878903000
osckro,37.78824,-122.40862,1212878958000
osckro,37.78777,-122.40872,1212879018000
osckro,37.78815,-122.40864,1212879078000
osckro,37.78815,-122.40864,1212879093000
osckro,37.78823,-122.40863,1212879138000
osckro,37.78853,-122.4065,1212879198000
osckro,37.78935,-122.40376,1212879259000
osckro,37.79154000000001,-122.40425,1212879320000
osckro,37.7958,-122.40511,1212879381000
osckro,37.79797,-122.40683,1212879442000
osckro,37.7992,-122.40863,1212879503000
osckro,37.80173,-122.41224,1212879563000
