erulghiv,37.78151,-122.45446,1212409863000
erulghiv,37.78243,-122.44541,1212409918000
erulghiv,37.78397,-122.43512,1212409981000
erulghiv,37.78523,-122.42553,1212410038000
erulghiv,37.78474,-122.42165,1212410103000
erulghiv,37.78516,-122.41806,1212410158000
erulghiv,37.7858,-122.41129,1212410219000
erulghiv,37.78682,-122.40543999999998,1212410284000
erulghiv,37.78898,-122.40256,1212410349000
erulghiv,37.78717,-122.39862,1212410404000
erulghiv,37.7844,-122.39519,1212410464000
erulghiv,37.78967,-122.38714,1212410519000
erulghiv,37.79388,-122.38177,1212410554000
erulghiv,37.80409,-122.37224,1212410609000
erulghiv,37.80409,-122.37224,1212410613000
erulghiv,37.80409,-122.37224,1212410615000
erulghiv,37.81358,-122.36025,1212410664000
erulghiv,37.81871,-122.34486,1212410715000
erulghiv,37.82174000000001,-122.32836,1212410764000
erulghiv,37.82425,-122.31176,1212410815000
erulghiv,37.82729000000001,-122.29558,1212410858000
erulghiv,37.83782,-122.29608,1212410919000
erulghiv,37.83958,-122.28873,1212410980000
erulghiv,37.84376,-122.28871,1212411040000
erulghiv,37.84591,-122.28976000000002,1212411101000
erulghiv,37.84592,-122.28976000000002,1212411140000
erulghiv,37.84593,-122.28974,1212411142000
erulghiv,37.84268,-122.29023,1212411202000
erulghiv,37.83865,-122.29406000000002,1212411262000
erulghiv,37.83708,-122.29653,1212411327000
erulghiv,37.83546,-122.29578,1212411331000
erulghiv,37.82573,-122.30397,1212411391000
erulghiv,37.82508,-122.31395,1212411451000
erulghiv,37.82433,-122.31712,1212411511000
erulghiv,37.82144,-122.3297,1212411571000
