etnads,37.74952,-122.40278,1212744629000
etnads,37.75955,-122.40609,1212744689000
etnads,37.77135,-122.40861,1212744750000
etnads,37.77379000000001,-122.41166,1212744810000
etnads,37.77768,-122.41706,1212744870000
etnads,37.77728,-122.42025,1212744931000
etnads,37.77993,-122.42187,1212745001000
etnads,37.78213,-122.42233,1212745013000
etnads,37.78635,-122.42191,1212745073000
etnads,37.78602,-122.42203,1212745117000
etnads,37.78939,-122.4238,1212745177000
etnads,37.7896,-122.42878,1212745237000
etnads,37.79099,-122.43093,1212745303000
etnads,37.79102,-122.43098,1212745319000
etnads,37.78927,-122.4311,1212745380000
etnads,37.78833,-122.43896,1212745462000
etnads,37.78745,-122.44544,1212745501000
etnads,37.78652,-122.45281,1212745560000
etnads,37.78633,-122.45336,1212745582000
etnads,37.78723,-122.44692,1212745642000
etnads,37.78802,-122.44055,1212745702000
etnads,37.78927,-122.43109,1212745762000
etnads,37.78934,-122.42564,1212745822000
etnads,37.78508,-122.4246,1212745888000
etnads,37.77787,-122.42314,1212745943000
etnads,37.7782,-122.42022,1212746004000
etnads,37.77839,-122.41844,1212746064000
etnads,37.77894000000001,-122.4154,1212746125000
etnads,37.77894000000001,-122.4154,1212746135000
etnads,37.77777,-122.41613,1212746195000
etnads,37.77749,-122.41847,1212746256000
etnads,37.77787,-122.4215,1212746316000
etnads,37.78383,-122.42271,1212746376000
