eryeig,37.75312,-122.38685,1212804051000
eryeig,37.75805,-122.38746,1212804110000
eryeig,37.76382,-122.38876,1212804176000
eryeig,37.77032,-122.38934,1212804230000
eryeig,37.77032,-122.38934,1212804248000
eryeig,37.77638,-122.38997,1212804291000
eryeig,37.78132,-122.3882,1212804360000
eryeig,37.78749000000001,-122.38766,1212804419000
eryeig,37.78758,-122.38765,1212804420000
eryeig,37.79073,-122.38972,1212804480000
eryeig,37.78942,-122.39187,1212804540000
eryeig,37.79084,-122.39481,1212804606000
eryeig,37.79242,-122.39679,1212804660000
eryeig,37.79242,-122.39679,1212805070000
eryeig,37.78824,-122.42541,1212805099000
eryeig,37.78824,-122.42541,1212805123000
eryeig,37.78306,-122.42425,1212805159000
eryeig,37.77702,-122.4231,1212805220000
eryeig,37.77491,-122.43109,1212805335000
eryeig,37.77392,-122.43919,1212805401000
eryeig,37.77296,-122.44638,1212805491000
eryeig,37.77298,-122.4464,1212805493000
eryeig,37.77297,-122.4464,1212805503000
eryeig,37.7729,-122.44648,1212805581000
eryeig,37.77291,-122.44647,1212805622000
eryeig,37.77288,-122.44679,1212805623000
eryeig,37.77286,-122.44699,1212805631000
eryeig,37.77424,-122.44464,1212805686000
eryeig,37.77492,-122.43894,1212805746000
