umsmtha,37.78513,-122.40008,1212431432000
umsmtha,37.78514000000001,-122.40008,1212431496000
umsmtha,37.78514000000001,-122.40008,1212431553000
umsmtha,37.78518,-122.40008,1212431619000
umsmtha,37.78515,-122.39999,1212431674000
umsmtha,37.78517,-122.4001,1212431734000
umsmtha,37.78519,-122.40013,1212431794000
umsmtha,37.78517,-122.39994,1212431854000
umsmtha,37.78514000000001,-122.39988999999998,1212431921000
umsmtha,37.78516,-122.39991,1212431968000
umsmtha,37.78351,-122.40187,1212432035000
umsmtha,37.78223,-122.40125,1212432099000
umsmtha,37.77859,-122.40144,1212432148000
umsmtha,37.76773,-122.40535,1212432208000
umsmtha,37.75442,-122.40307,1212432278000
umsmtha,37.74145,-122.40761,1212432310000
umsmtha,37.72834,-122.40316,1212432371000
umsmtha,37.70253,-122.39375,1212432478000
umsmtha,37.61495,-122.38691,1212432875000
umsmtha,37.61482,-122.39273,1212433069000
