idholv,37.78777,-122.44382,1212746459000
idholv,37.78777,-122.44383,1212746465000
idholv,37.78686,-122.44525,1212746527000
idholv,37.78782,-122.44215,1212746585000
idholv,37.78838,-122.43764,1212746645000
idholv,37.7891,-122.4321,1212746706000
idholv,37.78969,-122.42739,1212746766000
idholv,37.78989,-122.42584,1212746791000
idholv,37.79017,-122.42353,1212746851000
idholv,37.79072,-122.41981,1212746911000
idholv,37.78924,-122.41602,1212746971000
idholv,37.78879000000001,-122.41034,1212747025000
idholv,37.78879000000001,-122.41038,1212747026000
idholv,37.78777,-122.41078,1212747086000
idholv,37.78919000000001,-122.41226,1212747137000
idholv,37.79184,-122.41223,1212747197000
idholv,37.79165,-122.41218,1212747257000
idholv,37.79166,-122.41218,1212747317000
idholv,37.79164,-122.41218,1212747378000
idholv,37.79187,-122.41087,1212747437000
idholv,37.79229,-122.4143,1212747499000
idholv,37.79347,-122.41786,1212747559000
idholv,37.79495,-122.42208,1212747620000
idholv,37.79475,-122.42388,1212747680000
idholv,37.79468,-122.42434,1212747696000
idholv,37.79576,-122.42319,1212747756000
idholv,37.79728,-122.41075,1212747816000
idholv,37.79778,-122.40692,1212747879000
idholv,37.79663,-122.40079,1212747936000
idholv,37.79331,-122.39876,1212747996000
idholv,37.79292,-122.39485,1212748056000
idholv,37.79121,-122.39254,1212748116000
idholv,37.79123,-122.39252,1212748128000
idholv,37.79121,-122.39258999999998,1212748172000
idholv,37.7912,-122.3926,1212748178000
