upthin,37.74082,-122.41842,1212643822000
upthin,37.74083,-122.41842,1212643824000
upthin,37.74102,-122.42257,1212643894000
upthin,37.7458,-122.41983,1212643944000
upthin,37.74803,-122.41834,1212644004000
upthin,37.75205,-122.41843,1212644079000
upthin,37.75364,-122.4208,1212644142000
upthin,37.75197,-122.42378,1212644191000
upthin,37.75178,-122.42687,1212644259000
upthin,37.75141,-122.43291,1212644323000
upthin,37.75592,-122.43451,1212644366000
upthin,37.7588,-122.43492,1212644426000
upthin,37.75889,-122.43493,1212644486000
upthin,37.75889,-122.43492,1212644561000
upthin,37.75889,-122.43488,1212644606000
upthin,37.7589,-122.43486,1212644666000
upthin,37.75888,-122.4349,1212644736000
upthin,37.75891,-122.43489,1212644786000
upthin,37.75887,-122.43491000000002,1212644853000
upthin,37.75885,-122.43491000000002,1212644906000
upthin,37.75882,-122.43492,1212644972000
upthin,37.75886,-122.43488,1212645027000
upthin,37.75885,-122.43489,1212645087000
upthin,37.75884,-122.43491000000002,1212645147000
upthin,37.75879000000001,-122.43494,1212645213000
upthin,37.75882,-122.43492,1212645273000
upthin,37.75883,-122.43489,1212645344000
upthin,37.75881,-122.4349,1212645394000
upthin,37.75884,-122.43491000000002,1212645449000
upthin,37.75883,-122.4349,1212645509000
upthin,37.75886,-122.43489,1212645576000
