enkkand,37.78346,-122.39022,1213003857000
enkkand,37.78538,-122.38988,1213003917000
enkkand,37.78372,-122.39003999999998,1213003979000
enkkand,37.78381,-122.38985,1213004038000
enkkand,37.78369,-122.38989,1213004099000
enkkand,37.78361,-122.3899,1213004159000
enkkand,37.78363,-122.38994,1213004220000
enkkand,37.78353,-122.3902,1213004280000
enkkand,37.78158,-122.39133,1213004341000
enkkand,37.78392,-122.3899,1213004401000
enkkand,37.78374,-122.38978,1213004462000
enkkand,37.78355,-122.38985,1213004522000
enkkand,37.78566,-122.39038,1213004585000
enkkand,37.78408,-122.39024,1213004644000
enkkand,37.78234000000001,-122.38976,1213004705000
enkkand,37.78261,-122.38938,1213004765000
enkkand,37.78496,-122.3898,1213004817000
enkkand,37.7836,-122.38999,1213004877000
enkkand,37.78363,-122.38999,1213004902000
enkkand,37.78248,-122.38843,1213004962000
enkkand,37.78241,-122.38839,1213005016000
enkkand,37.77971,-122.39387,1213005079000
enkkand,37.78055,-122.39478,1213005101000
enkkand,37.78553,-122.40101,1213005161000
enkkand,37.78711,-122.40314,1213005177000
enkkand,37.7905,-122.40423,1213005237000
enkkand,37.79162,-122.40426,1213005272000
enkkand,37.79184,-122.40321000000002,1213005333000
enkkand,37.79106,-122.39869,1213005392000
enkkand,37.78953,-122.3939,1213005423000
enkkand,37.78775,-122.39183,1213005504000
enkkand,37.78772,-122.39181,1213005589000
