idholv,37.73519,-122.40682,1212667306000
idholv,37.72272,-122.40086,1212667357000
idholv,37.69687,-122.39249,1212667457000
idholv,37.68374,-122.38953,1212667496000
idholv,37.6701,-122.39258,1212667547000
idholv,37.63312,-122.40359,1212667698000
idholv,37.61783,-122.38551,1212667861000
idholv,37.6179,-122.38557,1212667867000
idholv,37.61788,-122.38556,1212667914000
idholv,37.61788,-122.38556,1212667920000
idholv,37.61751,-122.38734,1212667976000
idholv,37.61454000000001,-122.3945,1212668045000
idholv,37.62495,-122.4011,1212668096000
idholv,37.63851,-122.40483,1212668149000
idholv,37.65215,-122.40684,1212668204000
idholv,37.66379000000001,-122.39894,1212668255000
idholv,37.67474,-122.38919,1212668306000
idholv,37.6885,-122.39034,1212668360000
idholv,37.70172,-122.39328,1212668410000
idholv,37.71476,-122.39759,1212668466000
idholv,37.72319,-122.40081,1212668503000
idholv,37.73053,-122.40367,1212668537000
idholv,37.74406,-122.39565,1212668602000
idholv,37.75737,-122.39219,1212668656000
idholv,37.76964,-122.39728999999998,1212668716000
idholv,37.77519,-122.4013,1212668776000
idholv,37.77624,-122.40271,1212668807000
idholv,37.77959,-122.40688,1212668865000
idholv,37.7839,-122.40503,1212668925000
idholv,37.7867,-122.40155,1212668985000
