upchimy,37.62803,-122.40222,1212418834000
upchimy,37.65472000000001,-122.40681,1212418944000
upchimy,37.66542000000001,-122.39678,1212418988000
upchimy,37.67706,-122.38835,1212419041000
upchimy,37.69076,-122.39085,1212419100000
upchimy,37.70391,-122.39379,1212419147000
upchimy,37.71714,-122.39893,1212419203000
upchimy,37.72805,-122.40271,1212419246000
upchimy,37.73522,-122.40666,1212419280000
upchimy,37.74128,-122.4075,1212419306000
upchimy,37.75408,-122.40291,1212419365000
upchimy,37.76572,-122.4048,1212419422000
upchimy,37.77433,-122.40511,1212419481000
upchimy,37.77639,-122.40402,1212419541000
upchimy,37.77642,-122.40751000000002,1212419602000
upchimy,37.78081,-122.41303,1212419665000
upchimy,37.78048,-122.41809,1212419731000
upchimy,37.78049,-122.42205,1212419779000
upchimy,37.78178,-122.42358,1212419838000
upchimy,37.78159,-122.43149,1212419988000
upchimy,37.78244,-122.42432,1212420049000
upchimy,37.78286,-122.42136,1212420114000
upchimy,37.78294,-122.42032,1212420170000
upchimy,37.78306,-122.41915,1212420229000
upchimy,37.78378,-122.41464,1212420298000
upchimy,37.78465,-122.4088,1212420349000
upchimy,37.78308,-122.40647,1212420410000
upchimy,37.78066,-122.40389,1212420475000
upchimy,37.77997,-122.4026,1212420536000
upchimy,37.78111,-122.40211,1212420576000
