effneomi,37.8241,-122.31246000000002,1212636629000
effneomi,37.82702000000001,-122.29618,1212636688000
effneomi,37.83785,-122.2961,1212636747000
effneomi,37.8381,-122.29815,1212636803000
effneomi,37.83823,-122.29815,1212636856000
effneomi,37.83796,-122.29822,1212636863000
effneomi,37.82656,-122.30011,1212636978000
effneomi,37.82511,-122.3126,1212637279000
effneomi,37.82513,-122.31278,1212637402000
effneomi,37.82504,-122.31381,1212637523000
effneomi,37.8178,-122.34774,1212637659000
effneomi,37.80293,-122.37277,1212637780000
effneomi,37.79365,-122.38275,1212637837000
effneomi,37.78509,-122.39354,1212637902000
effneomi,37.7891,-122.39505,1212637957000
effneomi,37.78585,-122.40148,1212638082000
effneomi,37.7877,-122.40369,1212638141000
effneomi,37.7917,-122.40475,1212638200000
effneomi,37.79631,-122.40498,1212638264000
effneomi,37.79749,-122.40537,1212638293000
effneomi,37.79849,-122.40235,1212638358000
