ojroigna,37.80754,-122.41537,1212681892000
ojroigna,37.80626,-122.41564,1212681952000
ojroigna,37.80577,-122.41228,1212682006000
ojroigna,37.80628,-122.40535,1212682066000
ojroigna,37.80507,-122.40347,1212682132000
ojroigna,37.80105,-122.39943999999998,1212682186000
ojroigna,37.79785,-122.39656,1212682246000
ojroigna,37.79421,-122.39318,1212682306000
ojroigna,37.78931,-122.38845,1212682366000
ojroigna,37.78287,-122.38834,1212682426000
ojroigna,37.77852,-122.39149,1212682486000
ojroigna,37.77638,-122.39423,1212682515000
ojroigna,37.76608,-122.39426,1212682575000
ojroigna,37.75279000000001,-122.39157,1212682642000
ojroigna,37.74096,-122.39869,1212682696000
ojroigna,37.72849,-122.40308,1212682757000
ojroigna,37.71521,-122.39818,1212682809000
ojroigna,37.70217,-122.39368,1212682859000
ojroigna,37.68915,-122.39077,1212682915000
ojroigna,37.67547,-122.38909,1212682962000
ojroigna,37.66429,-122.39853,1212683029000
ojroigna,37.65245,-122.4071,1212683078000
ojroigna,37.63912,-122.40547,1212683135000
ojroigna,37.62647,-122.40245,1212683202000
ojroigna,37.61413,-122.39772,1212683261000
ojroigna,37.61514,-122.38769,1212683316000
ojroigna,37.6149,-122.38533,1212683376000
