alsheth,37.77623,-122.39611,1212453060000
alsheth,37.77871,-122.39336000000002,1212453121000
alsheth,37.77887,-122.3929,1212453181000
alsheth,37.77891,-122.39253,1212453229000
alsheth,37.77891,-122.39252,1212453232000
alsheth,37.78052,-122.39056,1212453291000
alsheth,37.78301,-122.39351,1212453351000
alsheth,37.78548,-122.39657,1212453412000
alsheth,37.78644,-122.39888,1212453472000
alsheth,37.78688,-122.40276,1212453533000
alsheth,37.78703,-122.40375,1212453561000
alsheth,37.78897,-122.40449,1212453623000
alsheth,37.79161,-122.40311,1212453682000
alsheth,37.79259,-122.40416,1212453746000
alsheth,37.7949,-122.40455,1212453803000
alsheth,37.79698,-122.40539,1212453863000
alsheth,37.79671,-122.40418,1212453884000
alsheth,37.7952,-122.40061,1212453944000
alsheth,37.79365,-122.40009,1212454004000
alsheth,37.79348,-122.39804,1212454064000
alsheth,37.7931,-122.39772,1212454124000
alsheth,37.79098,-122.39719,1212454186000
alsheth,37.79096,-122.39745,1212454248000
alsheth,37.79112,-122.3994,1212454308000
alsheth,37.79111,-122.40077,1212454357000
alsheth,37.79158,-122.40093,1212454430000
alsheth,37.79195,-122.40337,1212454491000
alsheth,37.79213,-122.40394,1212454524000
alsheth,37.79681,-122.40516,1212454587000
alsheth,37.79794,-122.40631,1212454645000
alsheth,37.79726,-122.4114,1212454705000
alsheth,37.79608,-122.42114,1212454766000
