eapceou,37.82491,-122.27008,1212429626000
eapceou,37.82684,-122.28663,1212429677000
eapceou,37.82576,-122.30302,1212429731000
eapceou,37.82463,-122.31367,1212429791000
eapceou,37.82225,-122.32387,1212429852000
eapceou,37.81967,-122.34014,1212429904000
eapceou,37.81507,-122.35593,1212429957000
eapceou,37.80634000000001,-122.36903999999998,1212430009000
eapceou,37.79606,-122.38005,1212430066000
eapceou,37.78651,-122.39043,1212430125000
eapceou,37.78515,-122.39391,1212430147000
eapceou,37.789,-122.39513999999998,1212430207000
eapceou,37.78939,-122.3947,1212430267000
eapceou,37.78933,-122.39473,1212430328000
eapceou,37.78943,-122.39494,1212430388000
eapceou,37.78934,-122.39485,1212430451000
eapceou,37.78933,-122.39479,1212430511000
eapceou,37.7894,-122.39489,1212430572000
eapceou,37.78934,-122.39477,1212430632000
eapceou,37.78946,-122.39491,1212430693000
eapceou,37.78938,-122.3949,1212430753000
eapceou,37.79052,-122.39597,1212430814000
eapceou,37.79158,-122.39766000000002,1212430874000
eapceou,37.79182,-122.39802,1212430935000
eapceou,37.79229,-122.40089,1212430995000
eapceou,37.79161,-122.40475,1212431056000
eapceou,37.79143,-122.40718,1212431077000
eapceou,37.79148,-122.40738,1212431123000
eapceou,37.7914,-122.40744,1212431183000
eapceou,37.79137,-122.40758,1212431223000
eapceou,37.79166,-122.40737,1212431283000
eapceou,37.79173,-122.40733,1212431343000
eapceou,37.79303,-122.40566,1212431403000
