udwadla,37.78945,-122.39055,1212368447000
udwadla,37.6145,-122.39457,1212368449000
udwadla,37.78944,-122.39057,1212368499000
udwadla,37.78944,-122.39057,1212368506000
udwadla,37.62501,-122.40119,1212368510000
udwadla,37.63851,-122.40481,1212368557000
udwadla,37.7884,-122.3904,1212368567000
udwadla,37.65224,-122.40682,1212368614000
udwadla,37.78457,-122.395,1212368626000
udwadla,37.66433,-122.39815,1212368671000
udwadla,37.78631,-122.39799,1212368686000
udwadla,37.67551,-122.38892,1212368713000
udwadla,37.78627,-122.40175,1212368747000
udwadla,37.68909,-122.39053,1212368760000
udwadla,37.70228,-122.3935,1212368808000
udwadla,37.78954,-122.40654,1212368828000
udwadla,37.71529,-122.39813,1212368859000
udwadla,37.78895,-122.41291,1212368890000
udwadla,37.72824,-122.40258,1212368917000
udwadla,37.78763,-122.42125,1212368948000
udwadla,37.74121,-122.39841,1212368971000
udwadla,37.7877,-122.42294,1212369008000
udwadla,37.75006,-122.39255,1212369031000
udwadla,37.74953,-122.40007,1212369092000
udwadla,37.74887,-122.40641,1212369129000
udwadla,37.78327,-122.4402,1212369190000
udwadla,37.74834,-122.40861,1212369193000
udwadla,37.74686,-122.40408,1212369254000
udwadla,37.74567,-122.40163,1212369308000
udwadla,37.74528,-122.4004,1212369373000
udwadla,37.74524,-122.4004,1212369429000
udwadla,37.77749,-122.45959,1212369449000
udwadla,37.74527,-122.40042,1212369495000
udwadla,37.74527,-122.40042,1212369553000
udwadla,37.78106,-122.46008,1212369593000
udwadla,37.74601,-122.40209,1212369611000
udwadla,37.78118,-122.45938,1212369625000
udwadla,37.75114,-122.40279,1212369671000
udwadla,37.75114,-122.40279,1212369686000
udwadla,37.7853,-122.46031,1212369711000
udwadla,37.76288,-122.40519,1212369731000
udwadla,37.77444000000001,-122.40546,1212369792000
udwadla,37.77658,-122.40752,1212369851000
udwadla,37.78613,-122.46467,1212369887000
udwadla,37.78092,-122.41302,1212369911000
udwadla,37.78592,-122.45711,1212369964000
udwadla,37.78568,-122.41452,1212369982000
udwadla,37.78681,-122.44993,1212370024000
udwadla,37.78781,-122.41234,1212370042000
udwadla,37.78832,-122.41207,1212370064000
udwadla,37.78828,-122.41016,1212370125000
udwadla,37.7886,-122.43606,1212370144000
udwadla,37.78581,-122.40648,1212370189000
