upthin,37.80415,-122.42343,1212447637000
upthin,37.78966,-122.40229,1212447659000
upthin,37.80478,-122.42188,1212447689000
upthin,37.78819,-122.40139,1212447725000
upthin,37.78798,-122.40105,1212447748000
upthin,37.78695,-122.39991,1212447812000
upthin,37.80519,-122.42195,1212447815000
upthin,37.80521,-122.42197,1212447856000
upthin,37.78502,-122.39838,1212447868000
upthin,37.80514,-122.42026,1212447903000
upthin,37.78299000000001,-122.39688999999998,1212447929000
upthin,37.8048,-122.42019,1212447960000
upthin,37.78099,-122.39935,1212447989000
upthin,37.79963,-122.41919,1212448021000
upthin,37.77785,-122.40241,1212448050000
upthin,37.79776,-122.41881,1212448087000
upthin,37.77302,-122.40678,1212448110000
upthin,37.79558,-122.41828999999998,1212448143000
upthin,37.766,-122.40521,1212448173000
upthin,37.79339,-122.41786,1212448215000
upthin,37.75367,-122.40304,1212448236000
upthin,37.79199000000001,-122.41771,1212448263000
upthin,37.74094,-122.40784,1212448287000
upthin,37.72774,-122.40297,1212448339000
upthin,37.78751,-122.41673,1212448383000
upthin,37.71468,-122.39787,1212448397000
upthin,37.7018,-122.39365,1212448433000
upthin,37.78463,-122.41617,1212448454000
upthin,37.6881,-122.39056,1212448481000
upthin,37.781,-122.4154,1212448506000
upthin,37.67475,-122.38942,1212448529000
upthin,37.77861,-122.4148,1212448569000
upthin,37.66387,-122.39914,1212448580000
upthin,37.77752,-122.41309,1212448628000
upthin,37.65163,-122.40709,1212448635000
upthin,37.78053,-122.40828,1212448684000
upthin,37.63825,-122.40514,1212448696000
upthin,37.62483,-122.40185,1212448745000
upthin,37.77918,-122.40653,1212448748000
upthin,37.77884,-122.40603,1212448778000
upthin,37.77883,-122.40602,1212448779000
upthin,37.61418,-122.39424,1212448805000
upthin,37.61418,-122.39424,1212448819000
upthin,37.77904,-122.40505,1212448843000
upthin,37.61588,-122.38443999999998,1212448870000
upthin,37.7815,-122.40486,1212448914000
upthin,37.61783,-122.38718,1212448919000
upthin,37.61783,-122.38718,1212448925000
upthin,37.61784,-122.38719,1212448930000
upthin,37.78289,-122.40659,1212448963000
upthin,37.6177,-122.38741,1212449011000
upthin,37.78431,-122.40845,1212449024000
upthin,37.61536,-122.39154,1212449073000
upthin,37.78504,-122.40916,1212449083000
upthin,37.78591,-122.41105,1212449138000
upthin,37.78677,-122.41277,1212449199000
upthin,37.78604,-122.41846,1212449254000
upthin,37.78598,-122.41918,1212449304000
upthin,37.78598,-122.41918,1212449305000
upthin,37.78855,-122.42025,1212449393000
