eybyay,37.7699,-122.44771,1212609606000
eybyay,37.76984,-122.4483,1212609638000
eybyay,37.76964,-122.45021,1212609640000
eybyay,37.76962,-122.45037,1212609647000
eybyay,37.76927,-122.45278,1212609708000
eybyay,37.7698,-122.44876,1212609768000
eybyay,37.76993,-122.4476,1212609789000
eybyay,37.77028,-122.44506,1212609852000
eybyay,37.77168,-122.44051,1212609909000
eybyay,37.77218,-122.44061,1212609943000
eybyay,37.77218,-122.4406,1212609944000
eybyay,37.77587,-122.44137,1212610026000
eybyay,37.77657,-122.44003,1212610086000
eybyay,37.7768,-122.43852,1212610147000
eybyay,37.77679000000001,-122.43851,1212610207000
eybyay,37.7768,-122.43851,1212610217000
eybyay,37.7775,-122.43312,1212610287000
eybyay,37.77831,-122.42696,1212610336000
eybyay,37.77833,-122.42328,1212610406000
eybyay,37.77799,-122.42151,1212610456000
eybyay,37.77876,-122.41575,1212610524000
eybyay,37.77884,-122.41518,1212610585000
eybyay,37.77766,-122.41335,1212610636000
eybyay,37.78046,-122.40934,1212610702000
eybyay,37.7826,-122.40662,1212610757000
eybyay,37.7846,-122.40431,1212610819000
eybyay,37.787,-122.40109,1212610891000
eybyay,37.78917,-122.39807,1212610949000
eybyay,37.7894,-122.3982,1212610974000
eybyay,37.7895,-122.39811,1212610976000
eybyay,37.79074,-122.3973,1212611026000
eybyay,37.7929,-122.39831,1212611098000
eybyay,37.79035,-122.40073999999998,1212611145000
eybyay,37.7885,-122.40267,1212611198000
eybyay,37.78898,-122.40328,1212611253000
eybyay,37.79154000000001,-122.40427,1212611313000
eybyay,37.79171,-122.40729,1212611373000
eybyay,37.79171,-122.40729,1212611393000
