oydtesa,37.77427,-122.42901,1212723068000
oydtesa,37.77278,-122.42168999999998,1212723204000
oydtesa,37.76217000000001,-122.41973,1212723326000
oydtesa,37.7619,-122.41839,1212723386000
oydtesa,37.76205,-122.41534,1212723425000
oydtesa,37.76914,-122.41503,1212723500000
oydtesa,37.7692,-122.40801,1212723607000
oydtesa,37.77511,-122.39743,1212723733000
oydtesa,37.77652,-122.39435,1212723797000
oydtesa,37.77636,-122.39369,1212723847000
oydtesa,37.7768,-122.39303999999998,1212723867000
oydtesa,37.77901,-122.3928,1212723926000
oydtesa,37.7854,-122.39681000000002,1212724029000
oydtesa,37.78716,-122.39442,1212724050000
oydtesa,37.78648,-122.39357,1212724113000
oydtesa,37.78268,-122.39728999999998,1212724197000
oydtesa,37.77927,-122.40163,1212724245000
oydtesa,37.77806,-122.40312,1212724301000
oydtesa,37.77588,-122.4067,1212724364000
oydtesa,37.77905,-122.4106,1212724415000
oydtesa,37.78172,-122.41382,1212724475000
oydtesa,37.78819,-122.41481,1212724535000
oydtesa,37.79002,-122.41709,1212724597000
oydtesa,37.78999,-122.42383999999998,1212724657000
oydtesa,37.79439,-122.42477,1212724734000
oydtesa,37.80025,-122.42595,1212724800000
