osckro,37.78091,-122.40265,1212993020000
osckro,37.78461,-122.39991,1212993080000
osckro,37.78654,-122.40167,1212993118000
osckro,37.78977,-122.39786,1212993175000
osckro,37.79224,-122.39455,1212993225000
osckro,37.79339,-122.39334,1212993288000
osckro,37.79353,-122.39612,1212993339000
osckro,37.79443,-122.39812,1212993401000
osckro,37.79376,-122.40209,1212993460000
osckro,37.79028,-122.40258,1212993523000
osckro,37.78963,-122.40683,1212993582000
osckro,37.78924,-122.40869,1212993620000
osckro,37.78907,-122.40829,1212993680000
osckro,37.78936,-122.40831,1212993711000
osckro,37.78945,-122.40861,1212993713000
osckro,37.78662,-122.40959,1212993773000
osckro,37.78624,-122.40978,1212993833000
osckro,37.78494,-122.40899,1212993893000
osckro,37.78083,-122.41213,1212993953000
osckro,37.77749,-122.41634,1212994013000
osckro,37.77648,-122.41698999999998,1212994035000
osckro,37.77444000000001,-122.42028,1212994095000
osckro,37.77307,-122.42175,1212994145000
osckro,37.77784000000001,-122.42147,1212994201000
osckro,37.78491,-122.42292,1212994260000
osckro,37.78871,-122.42806000000002,1212994324000
osckro,37.79011,-122.43927,1212994436000
osckro,37.79011,-122.43927,1212994442000
osckro,37.78821,-122.44055,1212994506000
osckro,37.78377,-122.43962,1212994578000
osckro,37.77609,-122.43808,1212994618000
osckro,37.77263,-122.43564,1212994678000
osckro,37.76909000000001,-122.43559,1212994738000
osckro,37.76593,-122.43552,1212994798000
