ofodwo,37.7591,-122.41102,1212874257000
ofodwo,37.75861,-122.40692,1212874321000
ofodwo,37.75687,-122.40624,1212874378000
ofodwo,37.75453,-122.4038,1212874440000
ofodwo,37.75506,-122.40418,1212874498000
ofodwo,37.75464,-122.40389,1212874559000
ofodwo,37.75517,-122.4051,1212874620000
ofodwo,37.75591,-122.40516,1212874680000
ofodwo,37.7569,-122.40645,1212874742000
ofodwo,37.75932,-122.40684,1212874802000
ofodwo,37.7637,-122.40727,1212874862000
ofodwo,37.76472,-122.4045,1212874913000
ofodwo,37.76474,-122.40366000000002,1212874922000
ofodwo,37.76621,-122.40364,1212874982000
ofodwo,37.77005,-122.40377,1212875042000
ofodwo,37.77341,-122.39972,1212875103000
ofodwo,37.77661,-122.39555,1212875163000
ofodwo,37.77845,-122.39326,1212875223000
ofodwo,37.77911,-122.39257,1212875283000
ofodwo,37.78058,-122.39049,1212875343000
ofodwo,37.78057,-122.39049,1212875347000
ofodwo,37.7828,-122.38807,1212875407000
ofodwo,37.78681,-122.38771,1212875467000
ofodwo,37.78995,-122.38867,1212875528000
ofodwo,37.79372,-122.39229,1212875589000
ofodwo,37.79378,-122.39227,1212875613000
ofodwo,37.79653,-122.39504,1212875674000
ofodwo,37.79977,-122.39793,1212875734000
ofodwo,37.80383,-122.40161,1212875795000
ofodwo,37.805,-122.40295,1212875855000
ofodwo,37.80665,-122.40587,1212875916000
ofodwo,37.80584,-122.41172,1212875976000
