eybyay,37.72038,-122.438,1212321615000
eybyay,37.72614,-122.43359,1212321669000
eybyay,37.72866,-122.43129,1212321729000
eybyay,37.72905,-122.43145,1212321789000
eybyay,37.72902,-122.43142,1212321849000
eybyay,37.72902,-122.43139,1212321909000
eybyay,37.73125,-122.4287,1212321969000
eybyay,37.73735,-122.42405,1212322053000
eybyay,37.73713,-122.42415,1212322112000
eybyay,37.73717,-122.42432,1212322177000
eybyay,37.73717,-122.42414,1212322233000
eybyay,37.73721,-122.42421000000002,1212322294000
eybyay,37.73682,-122.42415,1212322340000
eybyay,37.74069,-122.42391,1212322400000
eybyay,37.74434,-122.42438,1212322460000
eybyay,37.74861,-122.42479,1212322520000
eybyay,37.75494000000001,-122.4254,1212322580000
eybyay,37.7581,-122.42566,1212322640000
eybyay,37.76617,-122.42652,1212322701000
eybyay,37.76593,-122.43549,1212322761000
eybyay,37.7703,-122.43679,1212322822000
eybyay,37.77394,-122.43758,1212322882000
eybyay,37.7796,-122.43869,1212322943000
eybyay,37.78578,-122.44002,1212323003000
eybyay,37.79005,-122.44083,1212323064000
eybyay,37.7923,-122.44322,1212323124000
eybyay,37.79231,-122.44323,1212323136000
eybyay,37.7923,-122.44323,1212323196000
eybyay,37.7923,-122.44323,1212323204000
eybyay,37.7923,-122.44323,1212323264000
eybyay,37.79214,-122.44454,1212323324000
eybyay,37.79166,-122.44103,1212323385000
