uklsdryo,37.79161,-122.42237,1212858016000
uklsdryo,37.78975,-122.42243,1212858082000
uklsdryo,37.78975,-122.42243,1212858096000
uklsdryo,37.7893,-122.42298999999998,1212858138000
uklsdryo,37.78827,-122.42526,1212858205000
uklsdryo,37.78328,-122.42428999999998,1212858260000
uklsdryo,37.77725,-122.42313,1212858320000
uklsdryo,37.77585,-122.42401,1212858380000
uklsdryo,37.77504,-122.43019,1212858441000
uklsdryo,37.77423,-122.43698,1212858501000
uklsdryo,37.77308,-122.44545,1212858562000
uklsdryo,37.77209000000001,-122.45251,1212858624000
uklsdryo,37.76979,-122.45366,1212858683000
uklsdryo,37.76932,-122.45211,1212858755000
uklsdryo,37.76934,-122.45208,1212858768000
uklsdryo,37.76976,-122.4488,1212858828000
uklsdryo,37.77017,-122.44582,1212858889000
uklsdryo,37.77049,-122.44292,1212858949000
uklsdryo,37.77155,-122.44222,1212859009000
uklsdryo,37.77243,-122.44236,1212859070000
uklsdryo,37.77275,-122.44014,1212859130000
uklsdryo,37.77346,-122.43415,1212859194000
uklsdryo,37.77187,-122.43233,1212859257000
uklsdryo,37.77207,-122.43064,1212859313000
uklsdryo,37.77207,-122.43064,1212859320000
uklsdryo,37.76968,-122.43001,1212859381000
uklsdryo,37.7678,-122.43009,1212859441000
uklsdryo,37.76697,-122.43123,1212859507000
uklsdryo,37.7652,-122.43189,1212859563000
uklsdryo,37.76113,-122.44112,1212859628000
uklsdryo,37.75834,-122.44427,1212859685000
uklsdryo,37.75299,-122.44266,1212859746000
