umsmtha,37.60611,-122.19198,1212939018000
umsmtha,37.60152,-122.20746,1212939056000
umsmtha,37.59696,-122.22273,1212939094000
umsmtha,37.59226,-122.23832,1212939134000
umsmtha,37.58392,-122.25127,1212939176000
umsmtha,37.57384,-122.26232,1212939215000
umsmtha,37.56351,-122.27377,1212939264000
umsmtha,37.55573,-122.28702,1212939310000
umsmtha,37.55878,-122.30092,1212939371000
umsmtha,37.56899,-122.31185,1212939431000
umsmtha,37.57898,-122.32274,1212939470000
umsmtha,37.58685,-122.33664,1212939527000
umsmtha,37.5873,-122.35348,1212939581000
umsmtha,37.59442,-122.3676,1212939617000
umsmtha,37.60284,-122.38044,1212939674000
umsmtha,37.61138,-122.39337,1212939730000
umsmtha,37.61437,-122.39367,1212939756000
umsmtha,37.61566,-122.388,1212939816000
