alsheth,37.79135,-122.3961,1212816628000
alsheth,37.7917,-122.39776,1212816684000
alsheth,37.7913,-122.39851000000002,1212816744000
alsheth,37.7918,-122.39733,1212816806000
alsheth,37.79175,-122.39749,1212816818000
alsheth,37.79025,-122.39728,1212816882000
alsheth,37.78559,-122.39288,1212816939000
alsheth,37.79385,-122.38232,1212817000000
alsheth,37.80447,-122.37109,1212817055000
alsheth,37.80845,-122.36692,1212817114000
alsheth,37.82029,-122.34264,1212817159000
alsheth,37.82174000000001,-122.32765,1212817205000
alsheth,37.82421,-122.31148,1212817255000
alsheth,37.82725,-122.2954,1212817307000
alsheth,37.82674,-122.27897,1212817358000
alsheth,37.823,-122.26298,1212817412000
alsheth,37.81363,-122.25093,1212817466000
alsheth,37.80775,-122.24048,1212817514000
alsheth,37.80729,-122.23951,1212817518000
alsheth,37.80683,-122.23855,1212817522000
alsheth,37.80262000000001,-122.23203,1212817582000
alsheth,37.79914,-122.22942,1212817642000
alsheth,37.79582,-122.23171,1212817702000
alsheth,37.79571,-122.2314,1212817762000
alsheth,37.79571,-122.23138,1212817822000
alsheth,37.79571,-122.23133,1212817883000
alsheth,37.79569,-122.23138,1212817945000
alsheth,37.79791,-122.22983,1212818004000
alsheth,37.80035,-122.22894,1212818067000
alsheth,37.80168,-122.2293,1212818126000
alsheth,37.8054,-122.23466,1212818186000
alsheth,37.81136,-122.24966,1212818241000
alsheth,37.82232,-122.25978,1212818292000
alsheth,37.82609,-122.27555,1212818336000
alsheth,37.82782,-122.29196,1212818386000
