osckro,37.76157,-122.43513,1212445897000
osckro,37.76132,-122.43522,1212445936000
osckro,37.76101,-122.43516,1212445949000
osckro,37.75999,-122.43498,1212445980000
osckro,37.75919,-122.43688,1212446046000
osckro,37.75659,-122.44025,1212446164000
osckro,37.75783,-122.44112,1212446220000
osckro,37.75783,-122.44113,1212446236000
osckro,37.75784,-122.44123,1212446259000
osckro,37.75528,-122.44044,1212446308000
osckro,37.75399,-122.43764,1212446386000
osckro,37.75277,-122.43631,1212446413000
osckro,37.75338,-122.43425,1212446521000
osckro,37.75466,-122.43437,1212446581000
osckro,37.75754000000001,-122.43768,1212446694000
osckro,37.75474000000001,-122.43773,1212446754000
osckro,37.75457,-122.43778,1212446831000
osckro,37.75613,-122.43673,1212446891000
osckro,37.76049,-122.43716,1212446951000
osckro,37.76269,-122.43509,1212447011000
osckro,37.76393,-122.43347,1212447071000
osckro,37.76556,-122.43132,1212447131000
osckro,37.76725,-122.42925,1212447192000
osckro,37.76916,-122.42676000000002,1212447252000
osckro,37.77223,-122.42283,1212447314000
osckro,37.77481,-122.42086,1212447374000
osckro,37.77755,-122.42135,1212447449000
osckro,37.78274,-122.42245,1212447496000
osckro,37.78432,-122.42273,1212447557000
