oquiat,37.78274,-122.44316,1212836422000
oquiat,37.78059,-122.44126,1212836477000
oquiat,37.77871,-122.43881,1212836537000
oquiat,37.77914000000001,-122.43533,1212836597000
oquiat,37.78015,-122.42747,1212836657000
oquiat,37.78065,-122.42349,1212836717000
oquiat,37.7809,-122.42141,1212836777000
oquiat,37.78148,-122.41783,1212836843000
oquiat,37.78221,-122.41156,1212836898000
oquiat,37.78108,-122.40888,1212836958000
oquiat,37.7786,-122.40584,1212837018000
oquiat,37.78192,-122.40127,1212837078000
oquiat,37.7845,-122.39792,1212837111000
oquiat,37.78651,-122.39901,1212837166000
oquiat,37.78346,-122.40292,1212837226000
oquiat,37.78245,-122.4048,1212837286000
oquiat,37.78237,-122.40477,1212837346000
oquiat,37.78225,-122.40468,1212837416000
oquiat,37.78205,-122.40548,1212837449000
oquiat,37.7837,-122.40785,1212837519000
oquiat,37.78536,-122.40904,1212837569000
oquiat,37.78567,-122.41107,1212837629000
oquiat,37.78971,-122.41231,1212837691000
oquiat,37.79181,-122.41138,1212837749000
oquiat,37.79089000000001,-122.41073,1212837814000
oquiat,37.79031,-122.4154,1212837869000
oquiat,37.7896,-122.42185,1212837929000
oquiat,37.78905,-122.42544,1212837989000
oquiat,37.78822,-122.43172,1212838049000
oquiat,37.78717,-122.44015,1212838109000
oquiat,37.78519,-122.44762,1212838170000
