idvowwed,37.7121,-122.44545,1212629405000
idvowwed,37.71215,-122.44546,1212629465000
idvowwed,37.71217,-122.44543,1212629526000
idvowwed,37.71216,-122.44542,1212629586000
idvowwed,37.71215,-122.44542,1212629646000
idvowwed,37.71184,-122.44633,1212629702000
idvowwed,37.71281,-122.45115,1212629764000
idvowwed,37.71061,-122.45466,1212629800000
idvowwed,37.71024,-122.45645,1212629861000
idvowwed,37.71075,-122.45539,1212629885000
idvowwed,37.72219000000001,-122.44786,1212629945000
idvowwed,37.73118,-122.43547,1212630001000
idvowwed,37.73183,-122.41913,1212630058000
idvowwed,37.73708,-122.40287,1212630108000
idvowwed,37.73708,-122.40287,1212630120000
idvowwed,37.74802,-122.39294,1212630159000
idvowwed,37.76142,-122.39238,1212630241000
idvowwed,37.77324,-122.3992,1212630277000
idvowwed,37.77551,-122.39748,1212630338000
idvowwed,37.77694,-122.39508,1212630405000
idvowwed,37.77871,-122.39281,1212630458000
idvowwed,37.78053,-122.39484,1212630519000
idvowwed,37.78459,-122.3999,1212630578000
idvowwed,37.7864,-122.40225,1212630643000
idvowwed,37.79059,-122.40381,1212630700000
idvowwed,37.79224,-122.40413999999998,1212630769000
idvowwed,37.79426,-122.40326,1212630826000
idvowwed,37.79199000000001,-122.40258,1212630890000
idvowwed,37.79013,-122.40216,1212630950000
idvowwed,37.78853,-122.40198,1212631005000
idvowwed,37.78845,-122.4015,1212631061000
idvowwed,37.78844,-122.40149,1212631121000
idvowwed,37.78842,-122.40139,1212631181000
